Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939997375011444,0.5211172103881836,0.0094,0.0134,0.0227,0.0094,0.0129,0.0172,0.0197,0.0051,0.0044,0.051,0.086
HAGN,2,15.936069011688232,0.3045969009399414,0.0122,0.0171,0.0268,0.0122,0.0159,0.021,0.0238,0.0065,0.0054,0.0645,0.104
HAGN,3,15.930638432502747,0.3026590347290039,0.013,0.0182,0.0306,0.013,0.0178,0.0222,0.0256,0.0073,0.0064,0.071,0.121
HAGN,4,15.92219191789627,0.30118608474731445,0.0151,0.02,0.0336,0.0151,0.0203,0.0262,0.0297,0.008,0.007,0.078,0.1305
HAGN,5,15.909505426883698,0.3000912666320801,0.0147,0.0193,0.0335,0.0147,0.0204,0.0248,0.029,0.0076,0.0071,0.073,0.1325
HAGN,6,15.89023733139038,0.2996525764465332,0.014,0.018,0.0335,0.014,0.0198,0.0251,0.0289,0.0074,0.0068,0.073,0.128
HAGN,7,15.863442063331604,0.3021852970123291,0.0133,0.018,0.0303,0.0133,0.0181,0.0236,0.0269,0.007,0.0063,0.068,0.118
HAGN,8,15.827302694320679,0.300325870513916,0.0125,0.0163,0.027,0.0125,0.0165,0.0233,0.026,0.0064,0.0054,0.0635,0.1035
HAGN,9,15.780501008033752,0.2988240718841553,0.011,0.014,0.0251,0.011,0.0152,0.0201,0.0229,0.0058,0.0052,0.0575,0.1005
HAGN,10,15.723053276538849,0.3012216091156006,0.0111,0.014,0.0233,0.0111,0.0147,0.0199,0.0228,0.0055,0.0049,0.055,0.0965
HAGN,11,15.652548730373383,0.3034844398498535,0.0096,0.0128,0.0208,0.0096,0.0126,0.0155,0.0177,0.0051,0.0043,0.0515,0.084
HAGN,12,15.57067608833313,0.30280542373657227,0.0085,0.0118,0.0201,0.0085,0.0116,0.0141,0.0163,0.0046,0.0041,0.046,0.079
HAGN,13,15.483213603496552,0.3084526062011719,0.0072,0.0099,0.0187,0.0072,0.0105,0.0119,0.0143,0.0037,0.0037,0.0375,0.0725
HAGN,14,15.376057922840118,0.2996041774749756,0.0067,0.0096,0.0179,0.0067,0.0098,0.0114,0.0137,0.0034,0.0035,0.034,0.0695
HAGN,15,15.272091507911682,0.30043792724609375,0.0063,0.0089,0.0162,0.0063,0.009,0.0106,0.0125,0.0034,0.0032,0.0345,0.063
