Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154578864574432,0.39488792419433594,0.1427,0.1618,0.2235,0.1427,0.1654,0.2482,0.2577,0.059,0.0416,0.482,0.622
HAGN,2,4.15231591463089,0.23583412170410156,0.1567,0.1778,0.2381,0.1567,0.1793,0.2706,0.2804,0.0666,0.0453,0.522,0.66
HAGN,3,4.149853467941284,0.09545445442199707,0.1669,0.19,0.2521,0.1669,0.1901,0.29,0.2978,0.0718,0.0488,0.558,0.672
HAGN,4,4.146841466426849,0.09633517265319824,0.1692,0.1884,0.2619,0.1692,0.1972,0.2946,0.3029,0.072,0.0516,0.562,0.684
HAGN,5,4.1433422565460205,0.09475517272949219,0.1667,0.1876,0.264,0.1667,0.1956,0.2836,0.2939,0.0722,0.052,0.54,0.678
HAGN,6,4.138957381248474,0.09592103958129883,0.1636,0.1823,0.2635,0.1636,0.1942,0.2782,0.2891,0.0706,0.052,0.53,0.682
HAGN,7,4.1340179443359375,0.09619951248168945,0.1579,0.1773,0.2646,0.1579,0.1901,0.2651,0.2766,0.0686,0.0515,0.508,0.676
HAGN,8,4.127826273441315,0.09617376327514648,0.1492,0.1685,0.2553,0.1492,0.1822,0.2483,0.2591,0.064,0.0501,0.486,0.642
HAGN,9,4.120672941207886,0.09629631042480469,0.1409,0.1628,0.2396,0.1409,0.1706,0.231,0.2416,0.0604,0.0471,0.464,0.618
HAGN,10,4.112196564674377,0.10284948348999023,0.135,0.1594,0.2314,0.135,0.1627,0.2184,0.2282,0.0578,0.0448,0.446,0.594
HAGN,11,4.102830171585083,0.09661293029785156,0.1261,0.1481,0.2154,0.1261,0.1523,0.2056,0.216,0.0524,0.0413,0.412,0.564
HAGN,12,4.091411769390106,0.0962216854095459,0.1194,0.1407,0.2008,0.1194,0.1425,0.1957,0.2055,0.0496,0.0381,0.394,0.54
HAGN,13,4.078347206115723,0.09603571891784668,0.111,0.134,0.1879,0.111,0.1317,0.1787,0.1887,0.0464,0.0352,0.368,0.514
HAGN,14,4.064140737056732,0.09658598899841309,0.102,0.1227,0.1792,0.102,0.1236,0.165,0.175,0.0422,0.0332,0.346,0.49
HAGN,15,4.048088431358337,0.096038818359375,0.0951,0.114,0.1684,0.0951,0.1158,0.1538,0.1635,0.0388,0.0312,0.318,0.46
