Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188442170619965,0.6983819007873535,0.0068,0.0058,0.0104,0.0068,0.0086,0.0187,0.0213,0.0056,0.0049,0.0545,0.0945
LightGCN,2,31.17886906862259,0.5121850967407227,0.0096,0.0083,0.0138,0.0096,0.0116,0.0267,0.0296,0.0074,0.0064,0.0725,0.118
LightGCN,3,31.160974621772766,0.5147433280944824,0.0107,0.009,0.0147,0.0107,0.0127,0.0292,0.0324,0.0083,0.0068,0.0785,0.126
LightGCN,4,31.128098785877228,0.5225982666015625,0.0105,0.009,0.0167,0.0105,0.0132,0.0271,0.0312,0.0085,0.0075,0.081,0.141
LightGCN,5,31.074852347373962,0.522282600402832,0.0103,0.0094,0.0165,0.0103,0.0131,0.0269,0.031,0.0082,0.0075,0.0785,0.1395
LightGCN,6,30.99644696712494,0.5035748481750488,0.0105,0.0095,0.0161,0.0105,0.013,0.0264,0.0301,0.0082,0.0072,0.079,0.1345
LightGCN,7,30.890651404857635,0.5006489753723145,0.0099,0.0094,0.0158,0.0099,0.0125,0.0244,0.0283,0.0076,0.007,0.0735,0.1305
LightGCN,8,30.756238102912903,0.5148513317108154,0.0097,0.0092,0.0152,0.0097,0.012,0.0239,0.0275,0.0075,0.0067,0.0725,0.1245
LightGCN,9,30.591958820819855,0.5148880481719971,0.0085,0.0081,0.0141,0.0085,0.0109,0.0207,0.0243,0.0068,0.0062,0.065,0.1175
LightGCN,10,30.398911774158478,0.5166258811950684,0.008,0.0078,0.0136,0.008,0.0103,0.0193,0.0224,0.0065,0.0059,0.064,0.109
LightGCN,11,30.180419266223907,0.5109283924102783,0.0075,0.0072,0.0132,0.0075,0.01,0.0187,0.022,0.0059,0.0057,0.0575,0.1065
LightGCN,12,29.93381804227829,0.5091979503631592,0.0075,0.0071,0.0123,0.0075,0.0094,0.0185,0.0211,0.0061,0.0052,0.0595,0.099
LightGCN,13,29.67108064889908,0.520714521408081,0.0069,0.0066,0.0115,0.0069,0.0088,0.017,0.0197,0.0055,0.005,0.0535,0.0935
LightGCN,14,29.38677155971527,0.5115854740142822,0.0068,0.0061,0.0105,0.0068,0.0084,0.0173,0.0197,0.0053,0.0045,0.052,0.0865
