Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2711071372032166,0.34703612327575684,0.1151,0.1706,0.2189,0.1151,0.1282,0.1072,0.1115,0.0219,0.0144,0.2136,0.2781
ASLGCN,2,6.268462777137756,0.14296555519104004,0.1375,0.2007,0.2631,0.1375,0.1549,0.1304,0.1361,0.0256,0.0175,0.2521,0.3367
ASLGCN,3,6.265356957912445,0.14254355430603027,0.1641,0.2342,0.2953,0.1641,0.1812,0.1584,0.1641,0.0305,0.02,0.2951,0.3797
ASLGCN,4,6.261752188205719,0.14441561698913574,0.1829,0.2572,0.3202,0.1829,0.2005,0.1781,0.1838,0.0341,0.0219,0.3277,0.4117
ASLGCN,5,6.257241785526276,0.14207220077514648,0.2,0.2807,0.3423,0.2,0.2174,0.1964,0.202,0.0375,0.0237,0.3612,0.4432
ASLGCN,6,6.251745283603668,0.1435706615447998,0.2104,0.2914,0.3686,0.2104,0.2322,0.2083,0.2151,0.0392,0.0256,0.3772,0.4762
ASLGCN,7,6.245207607746124,0.1421642303466797,0.2225,0.3136,0.3905,0.2225,0.2443,0.2193,0.2262,0.0421,0.0272,0.4022,0.5028
ASLGCN,8,6.237212836742401,0.14275479316711426,0.2321,0.3282,0.4058,0.2321,0.2542,0.2281,0.2352,0.0443,0.0283,0.4202,0.5218
ASLGCN,9,6.228066802024841,0.1423475742340088,0.2397,0.3365,0.4181,0.2397,0.2631,0.2371,0.2445,0.0454,0.0294,0.4297,0.5368
ASLGCN,10,6.216749012470245,0.14307236671447754,0.2439,0.342,0.4303,0.2439,0.269,0.2416,0.2496,0.0464,0.0302,0.4367,0.5513
ASLGCN,11,6.204419493675232,0.14306139945983887,0.2497,0.3548,0.434,0.2497,0.2724,0.2453,0.2525,0.0482,0.0307,0.4542,0.5583
ASLGCN,12,6.189858019351959,0.1423797607421875,0.2526,0.3601,0.445,0.2526,0.2768,0.2483,0.2557,0.0492,0.0315,0.4617,0.5703
ASLGCN,13,6.17469334602356,0.14235663414001465,0.2546,0.364,0.4497,0.2546,0.2791,0.25,0.2576,0.0496,0.0318,0.4657,0.5738
ASLGCN,14,6.155680596828461,0.14316654205322266,0.2586,0.3712,0.4514,0.2586,0.2818,0.2544,0.2615,0.0505,0.0319,0.4752,0.5773
ASLGCN,15,6.137674629688263,0.1419236660003662,0.2618,0.3767,0.4563,0.2618,0.2848,0.2567,0.2638,0.0513,0.0325,0.4812,0.5848
ASLGCN,16,6.115575969219208,0.14168977737426758,0.2644,0.3763,0.4643,0.2644,0.2898,0.2609,0.2684,0.0513,0.033,0.4832,0.5923
ASLGCN,17,6.0924482345581055,0.1425948143005371,0.2656,0.3777,0.4662,0.2656,0.2913,0.2626,0.2703,0.0515,0.0332,0.4842,0.5943
ASLGCN,18,6.06718373298645,0.14168000221252441,0.2681,0.3822,0.4719,0.2681,0.2939,0.2652,0.2727,0.052,0.0335,0.4922,0.6003
ASLGCN,19,6.039984285831451,0.14242315292358398,0.2693,0.384,0.473,0.2693,0.295,0.2662,0.2739,0.0523,0.0336,0.4917,0.6018
