Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244014918804169,0.4138965606689453,0.0027,0.0033,0.0053,0.0027,0.0034,0.005,0.0056,0.0016,0.0012,0.016,0.025
DiffNet,2,15.203379511833191,0.2418510913848877,0.0023,0.0028,0.0058,0.0023,0.0035,0.0044,0.0052,0.0012,0.0012,0.0115,0.0245
DiffNet,3,15.158451199531555,0.23793458938598633,0.0026,0.0036,0.005,0.0026,0.0032,0.0042,0.0047,0.0015,0.0012,0.015,0.024
DiffNet,4,15.097564697265625,0.2401432991027832,0.0027,0.0034,0.0055,0.0027,0.0035,0.0043,0.005,0.0014,0.0012,0.013,0.023
DiffNet,5,15.009126722812653,0.24192523956298828,0.0022,0.0031,0.0055,0.0022,0.0033,0.0035,0.0044,0.0011,0.0012,0.0105,0.0245
DiffNet,6,14.88527363538742,0.23647499084472656,0.0021,0.0027,0.006,0.0021,0.0033,0.0036,0.0045,0.0012,0.0013,0.0115,0.0255
DiffNet,7,14.720851242542267,0.2320864200592041,0.002,0.003,0.0061,0.002,0.0031,0.003,0.0039,0.0014,0.0014,0.0135,0.027
DiffNet,8,14.502885401248932,0.23345947265625,0.0022,0.0035,0.006,0.0022,0.0032,0.0034,0.0044,0.0014,0.0014,0.0135,0.028
DiffNet,9,14.2360121011734,0.23048925399780273,0.0021,0.0031,0.0063,0.0021,0.0033,0.0039,0.0048,0.0015,0.0015,0.015,0.0295
DiffNet,10,13.917415618896484,0.23015594482421875,0.0021,0.0027,0.0071,0.0021,0.0037,0.0044,0.0056,0.0014,0.0016,0.014,0.0315
DiffNet,11,13.550754427909851,0.23281526565551758,0.002,0.0022,0.0061,0.002,0.0035,0.0047,0.0059,0.0012,0.0015,0.012,0.03
DiffNet,12,13.141481161117554,0.2327747344970703,0.0021,0.0024,0.0062,0.0021,0.0035,0.0048,0.0059,0.0014,0.0016,0.0135,0.0315
DiffNet,13,12.719255566596985,0.23508596420288086,0.0022,0.0027,0.0062,0.0022,0.0036,0.005,0.0061,0.0015,0.0016,0.0145,0.031
DiffNet,14,12.258040249347687,0.2581946849822998,0.0025,0.0029,0.0066,0.0025,0.0038,0.0059,0.0069,0.0016,0.0016,0.016,0.0315
DiffNet,15,11.802468121051788,0.24755191802978516,0.0024,0.0026,0.0062,0.0024,0.0037,0.0058,0.0068,0.0016,0.0016,0.016,0.032
