Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,39.50671863555908,1.0723345279693604,0.0042,0.0063,0.0107,0.0042,0.006,0.0069,0.0083,0.0027,0.0024,0.0256,0.0466
HAGNFixed,2,39.488972187042236,0.8585023880004883,0.0031,0.0045,0.009,0.0031,0.0048,0.0053,0.0065,0.002,0.0019,0.019,0.0368
HAGNFixed,3,39.43093466758728,0.9943900108337402,0.0029,0.0038,0.0077,0.0029,0.0044,0.0054,0.0065,0.0016,0.0016,0.0154,0.0312
HAGNFixed,4,39.32119011878967,0.8615362644195557,0.0029,0.0036,0.0063,0.0029,0.0039,0.0056,0.0064,0.0017,0.0015,0.0166,0.0286
HAGNFixed,5,39.23970717191696,0.8688154220581055,0.0027,0.0036,0.0068,0.0027,0.004,0.0051,0.006,0.0017,0.0016,0.0166,0.031
HAGNFixed,6,39.18585181236267,0.8606350421905518,0.0029,0.004,0.0072,0.0029,0.0042,0.0051,0.0061,0.0018,0.0017,0.0166,0.0318
HAGNFixed,7,39.13897341489792,0.8602182865142822,0.0028,0.0041,0.0076,0.0028,0.0042,0.0047,0.0058,0.0018,0.0017,0.017,0.0336
HAGNFixed,8,39.08945471048355,0.8643066883087158,0.003,0.004,0.0075,0.003,0.0044,0.0052,0.0063,0.0017,0.0017,0.0164,0.0334
HAGNFixed,9,39.08888506889343,0.8591775894165039,0.0031,0.0044,0.0077,0.0031,0.0045,0.0055,0.0066,0.0019,0.0018,0.018,0.0342
HAGNFixed,10,39.02385526895523,0.9929258823394775,0.003,0.0039,0.008,0.003,0.0046,0.0053,0.0065,0.0017,0.0018,0.0158,0.035
HAGNFixed,11,39.01715940237045,0.8775856494903564,0.0033,0.0042,0.0079,0.0033,0.0048,0.0061,0.0072,0.0019,0.0018,0.0184,0.035
HAGNFixed,12,39.002177000045776,0.8550376892089844,0.0033,0.0043,0.0084,0.0033,0.0048,0.0059,0.0072,0.0019,0.0019,0.0182,0.037
