Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1180701.994140625,4.120577096939087,0.0306,0.0135,0.0252,0.0306,0.0313,0.0875,0.0992,0.0282,0.0264,0.245,0.4155
SimGCL,2,997998.1845703125,3.8891656398773193,0.0475,0.0226,0.0363,0.0475,0.0458,0.1304,0.1422,0.0439,0.0366,0.359,0.5305
SimGCL,3,947334.376953125,3.8651461601257324,0.0581,0.0279,0.0452,0.0581,0.0565,0.1616,0.1738,0.0519,0.0438,0.414,0.591
SimGCL,4,916598.21484375,3.8747646808624268,0.0662,0.0317,0.0513,0.0662,0.0644,0.1836,0.1961,0.0585,0.0495,0.455,0.634
SimGCL,5,891501.2333984375,3.8878228664398193,0.0727,0.0355,0.057,0.0727,0.0704,0.1967,0.2101,0.0648,0.0539,0.4855,0.6805
SimGCL,6,874564.705078125,3.878041982650757,0.0785,0.0387,0.0611,0.0785,0.0755,0.2098,0.2226,0.0701,0.0573,0.512,0.697
SimGCL,7,859512.8354492188,3.8616552352905273,0.0848,0.0418,0.0648,0.0848,0.0807,0.2262,0.2383,0.075,0.0605,0.5365,0.712
SimGCL,8,848204.4384765625,3.8732500076293945,0.0881,0.0438,0.0679,0.0881,0.0842,0.2323,0.2447,0.078,0.0633,0.551,0.7305
SimGCL,9,836804.087890625,3.8846595287323,0.0915,0.0454,0.0707,0.0915,0.0877,0.24,0.2524,0.0805,0.0657,0.5605,0.7365
SimGCL,10,828610.2509765625,3.877195119857788,0.0942,0.0471,0.073,0.0942,0.0902,0.2443,0.2568,0.0831,0.0675,0.57,0.7485
SimGCL,11,820018.9545898438,3.8741676807403564,0.0972,0.0486,0.0744,0.0972,0.0926,0.2513,0.2636,0.0854,0.0689,0.578,0.755
SimGCL,12,814107.23828125,3.8737576007843018,0.0997,0.0497,0.0756,0.0997,0.0946,0.2577,0.27,0.0872,0.07,0.585,0.763
SimGCL,13,807625.7192382812,3.856977939605713,0.1016,0.0504,0.0771,0.1016,0.0963,0.2618,0.2737,0.0888,0.0711,0.59,0.7625
SimGCL,14,802839.30859375,3.8738045692443848,0.1022,0.0508,0.0789,0.1022,0.0981,0.2618,0.2744,0.0894,0.073,0.5905,0.773
SimGCL,15,795037.46484375,3.8659796714782715,0.1039,0.0514,0.0798,0.1039,0.0995,0.2662,0.279,0.0904,0.0737,0.592,0.777
SimGCL,16,791842.7456054688,3.863633394241333,0.1057,0.0527,0.0809,0.1057,0.1008,0.2699,0.2824,0.0921,0.0744,0.5975,0.778
SimGCL,17,787991.6953125,3.8703274726867676,0.1073,0.0536,0.082,0.1073,0.102,0.2734,0.2857,0.0937,0.0751,0.6055,0.783
SimGCL,18,784720.89453125,3.8718364238739014,0.1093,0.0547,0.083,0.1093,0.1035,0.2779,0.2909,0.0954,0.0759,0.605,0.7905
SimGCL,19,779802.7939453125,3.8644721508026123,0.1109,0.0552,0.084,0.1109,0.1047,0.2814,0.2939,0.097,0.0767,0.613,0.793
SimGCL,20,776650.1323242188,3.860280990600586,0.112,0.0559,0.0847,0.112,0.1059,0.2838,0.2966,0.0978,0.0777,0.616,0.801
SimGCL,21,773327.2890625,3.8681774139404297,0.1138,0.057,0.0857,0.1138,0.1069,0.2873,0.2996,0.0998,0.0782,0.625,0.8045
SimGCL,22,770600.2744140625,3.867194175720215,0.1147,0.0573,0.0861,0.1147,0.1078,0.291,0.3039,0.0998,0.0785,0.6225,0.808
SimGCL,23,768083.5434570312,3.863818645477295,0.1164,0.0581,0.0869,0.1164,0.1089,0.2937,0.3063,0.1015,0.0793,0.6275,0.8085
SimGCL,24,764839.1215820312,3.8663697242736816,0.1172,0.0584,0.0874,0.1172,0.1097,0.2958,0.3079,0.1022,0.0798,0.6355,0.811
SimGCL,25,762084.171875,3.858675241470337,0.1183,0.0586,0.0882,0.1183,0.1109,0.3001,0.3118,0.1027,0.0804,0.64,0.8105
SimGCL,26,759265.3759765625,3.8644275665283203,0.1188,0.0591,0.0888,0.1188,0.1115,0.3001,0.3122,0.1031,0.0809,0.639,0.815
SimGCL,27,758228.3310546875,3.87337064743042,0.1197,0.0595,0.0898,0.1197,0.1124,0.3014,0.3134,0.1039,0.0816,0.6425,0.8165
SimGCL,28,756283.3520507812,3.8700413703918457,0.1203,0.0596,0.0901,0.1203,0.1132,0.3039,0.3157,0.1041,0.082,0.6465,0.819
