Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.957093387842178,0.5931878089904785,0.1992,0.2295,0.2988,0.1992,0.2266,0.3191,0.3278,0.082,0.0562,0.6035,0.7295
MHCN,2,6.288147270679474,0.5874893665313721,0.2048,0.2361,0.3085,0.2048,0.2333,0.3298,0.3385,0.0849,0.0585,0.6245,0.747
MHCN,3,5.881125777959824,0.5851402282714844,0.2109,0.2413,0.3143,0.2109,0.2393,0.3444,0.3525,0.0887,0.0603,0.644,0.7605
MHCN,4,5.64728482067585,0.5851633548736572,0.2144,0.2448,0.3217,0.2144,0.2445,0.3489,0.358,0.0901,0.0622,0.6435,0.7765
MHCN,5,5.43394447863102,0.5849323272705078,0.2155,0.2456,0.3196,0.2155,0.2443,0.3542,0.3626,0.0915,0.062,0.653,0.7725
MHCN,6,5.257815912365913,0.5895423889160156,0.2161,0.2473,0.3224,0.2161,0.2455,0.3521,0.3605,0.0925,0.063,0.659,0.7795
MHCN,7,5.155222043395042,0.5872797966003418,0.2129,0.2433,0.32,0.2129,0.2431,0.3505,0.3589,0.0909,0.0626,0.655,0.775
MHCN,8,5.045992240309715,0.5864059925079346,0.2157,0.2473,0.3217,0.2157,0.2448,0.3537,0.3619,0.0935,0.0634,0.6645,0.784
MHCN,9,4.909705802798271,0.5844192504882812,0.2164,0.2465,0.3229,0.2164,0.2462,0.3553,0.364,0.0938,0.0637,0.6625,0.788
MHCN,10,4.856641322374344,0.5846371650695801,0.2196,0.2505,0.3257,0.2196,0.2493,0.3604,0.3686,0.0959,0.0648,0.673,0.789
MHCN,11,4.700677126646042,0.5847339630126953,0.2197,0.2482,0.3235,0.2197,0.2495,0.3631,0.3714,0.0951,0.0648,0.671,0.79
MHCN,12,4.68770258128643,0.5880467891693115,0.2168,0.2447,0.323,0.2168,0.2478,0.359,0.3671,0.0935,0.0645,0.666,0.7805
MHCN,13,4.554846674203873,0.5842537879943848,0.2197,0.2496,0.3258,0.2197,0.2498,0.363,0.3716,0.0954,0.0652,0.667,0.7895
MHCN,14,4.484015569090843,0.5849294662475586,0.2188,0.2472,0.3223,0.2188,0.2483,0.3629,0.3716,0.0949,0.0646,0.668,0.7925
MHCN,15,4.44756007194519,0.5858902931213379,0.2209,0.2517,0.3276,0.2209,0.2511,0.3657,0.3737,0.0969,0.0661,0.6775,0.7905
MHCN,16,4.47792986035347,0.5849490165710449,0.2142,0.2423,0.3164,0.2142,0.2434,0.3548,0.3629,0.0936,0.0635,0.668,0.7825
MHCN,17,4.3884050995111465,0.5847663879394531,0.2123,0.2404,0.3175,0.2123,0.2427,0.3523,0.3612,0.0926,0.0639,0.662,0.786
MHCN,18,4.326561078429222,0.5846781730651855,0.2144,0.2423,0.3191,0.2144,0.2451,0.3544,0.3637,0.0934,0.0647,0.659,0.7895
MHCN,19,4.180692538619041,0.584712028503418,0.2176,0.2463,0.3215,0.2176,0.2475,0.363,0.3714,0.0953,0.0653,0.6715,0.792
MHCN,20,4.077027812600136,0.583939790725708,0.2194,0.2497,0.3203,0.2194,0.2477,0.3655,0.3733,0.097,0.0653,0.684,0.7935
MHCN,21,4.052636921405792,0.5887429714202881,0.2192,0.2497,0.3215,0.2192,0.2483,0.3659,0.3738,0.097,0.0661,0.682,0.7955
MHCN,22,4.016482248902321,0.5844390392303467,0.213,0.2448,0.3113,0.213,0.2401,0.35,0.3579,0.095,0.0638,0.6675,0.7795
MHCN,23,4.1082379668951035,0.5844144821166992,0.2113,0.2422,0.3144,0.2113,0.2401,0.3501,0.358,0.0945,0.0641,0.6725,0.785
MHCN,24,4.06451840698719,0.584820032119751,0.2114,0.2422,0.3143,0.2114,0.2406,0.3487,0.3573,0.094,0.0645,0.667,0.7895
MHCN,25,4.026826351881027,0.5849025249481201,0.2134,0.2452,0.3182,0.2134,0.2425,0.3512,0.3593,0.0961,0.0655,0.678,0.7945
MHCN,26,3.940783455967903,0.5882790088653564,0.215,0.2451,0.3171,0.215,0.2441,0.3558,0.3647,0.096,0.0655,0.674,0.8
