Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188398778438568,0.7488448619842529,0.006,0.0059,0.0098,0.006,0.0076,0.0151,0.0176,0.0052,0.0046,0.0505,0.0885
HAGNGlobal,2,31.177794873714447,0.552506685256958,0.0065,0.0057,0.0114,0.0065,0.0087,0.0181,0.0213,0.0055,0.0054,0.053,0.1
HAGNGlobal,3,31.15548276901245,0.5515151023864746,0.0058,0.0051,0.0088,0.0058,0.007,0.0155,0.0177,0.0049,0.0042,0.0485,0.08
HAGNGlobal,4,31.108352065086365,0.5542523860931396,0.0039,0.0038,0.0063,0.0039,0.0049,0.0096,0.0114,0.0032,0.003,0.0315,0.0575
HAGNGlobal,5,31.020524859428406,0.5513572692871094,0.0025,0.0023,0.0045,0.0025,0.0033,0.0063,0.0076,0.0022,0.0021,0.0215,0.0415
HAGNGlobal,6,30.876518428325653,0.5515780448913574,0.0017,0.0015,0.004,0.0017,0.0027,0.0046,0.0059,0.0017,0.0018,0.0165,0.0355
HAGNGlobal,7,30.683112263679504,0.5549361705780029,0.0014,0.0012,0.0029,0.0014,0.0022,0.0039,0.0051,0.0014,0.0016,0.0135,0.032
HAGNGlobal,8,30.4541774392128,0.5505454540252686,0.0016,0.0011,0.0025,0.0016,0.0021,0.0046,0.0054,0.0014,0.0013,0.014,0.0265
HAGNGlobal,9,30.223671793937683,0.5511796474456787,0.0013,0.001,0.0029,0.0013,0.0021,0.0034,0.0046,0.0013,0.0016,0.012,0.031
HAGNGlobal,10,29.99057501554489,0.5507471561431885,0.0011,0.0009,0.0028,0.0011,0.002,0.0032,0.0046,0.0011,0.0016,0.0105,0.0305
HAGNGlobal,11,29.764310002326965,0.5493102073669434,0.0017,0.0015,0.0034,0.0017,0.0024,0.0042,0.0055,0.0017,0.0018,0.016,0.035
HAGNGlobal,12,29.553205251693726,0.5501117706298828,0.0015,0.0012,0.0038,0.0015,0.0025,0.0038,0.0053,0.0016,0.0019,0.0155,0.0375
HAGNGlobal,13,29.326699197292328,0.5647766590118408,0.0018,0.0017,0.0047,0.0018,0.003,0.0044,0.006,0.002,0.0022,0.019,0.0435
