Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.181324660778046,0.5449995994567871,0.0083,0.0074,0.0132,0.0083,0.0107,0.0224,0.0256,0.0063,0.0059,0.0605,0.1095
LightGCN,2,31.05110228061676,0.5394332408905029,0.0031,0.0026,0.0049,0.0031,0.004,0.0088,0.0103,0.0026,0.0024,0.026,0.048
LightGCN,3,30.6040580868721,0.5528576374053955,0.0027,0.0023,0.0038,0.0027,0.0033,0.0077,0.0088,0.0024,0.0021,0.024,0.04
LightGCN,4,29.882845759391785,0.5443248748779297,0.0027,0.002,0.0038,0.0027,0.0033,0.0082,0.0092,0.0023,0.002,0.022,0.0385
LightGCN,5,28.995498836040497,0.5357398986816406,0.0027,0.0023,0.0042,0.0027,0.0035,0.0079,0.0093,0.0024,0.0023,0.024,0.045
LightGCN,6,27.95009356737137,0.5357725620269775,0.0036,0.003,0.0057,0.0036,0.0046,0.0098,0.0116,0.0031,0.003,0.031,0.0585
LightGCN,7,26.7326779961586,0.5310561656951904,0.0053,0.0045,0.0081,0.0053,0.0065,0.014,0.0161,0.0047,0.004,0.0455,0.0765
LightGCN,8,25.387677907943726,0.5329184532165527,0.0073,0.0059,0.0108,0.0073,0.0091,0.0207,0.0236,0.0058,0.0053,0.057,0.0995
LightGCN,9,23.969610035419464,0.5386884212493896,0.0089,0.0074,0.0128,0.0089,0.0109,0.0251,0.0285,0.0067,0.0061,0.065,0.1145
LightGCN,10,22.528765708208084,0.5433847904205322,0.0102,0.0085,0.0148,0.0102,0.0128,0.028,0.032,0.0077,0.0073,0.073,0.1335
LightGCN,11,21.06649911403656,0.538658618927002,0.0118,0.0093,0.0158,0.0118,0.0142,0.0326,0.0366,0.0088,0.0078,0.083,0.14
LightGCN,12,19.72557896375656,0.552828311920166,0.0132,0.0106,0.0188,0.0132,0.0162,0.0365,0.0411,0.0101,0.009,0.0935,0.162
LightGCN,13,18.422125786542892,0.5483062267303467,0.0144,0.0114,0.0199,0.0144,0.0174,0.0399,0.0445,0.0109,0.0095,0.101,0.1695
LightGCN,14,17.24860280752182,0.548306941986084,0.0154,0.0123,0.0203,0.0154,0.018,0.0431,0.0474,0.0116,0.0095,0.1085,0.1715
LightGCN,15,16.172797739505768,0.6407179832458496,0.016,0.0131,0.0214,0.016,0.0188,0.0449,0.0493,0.0121,0.0101,0.114,0.1795
