Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940087676048279,0.5048747062683105,0.0108,0.0155,0.0251,0.0108,0.0144,0.0173,0.0199,0.0058,0.0049,0.0575,0.0955
CSGCN,2,15.936568260192871,0.297809362411499,0.0139,0.0171,0.029,0.0139,0.0183,0.0243,0.0273,0.0065,0.0056,0.065,0.1075
CSGCN,3,15.931684792041779,0.30147504806518555,0.0166,0.0222,0.036,0.0166,0.0217,0.0276,0.0309,0.0082,0.0069,0.081,0.129
CSGCN,4,15.924430429935455,0.2962486743927002,0.019,0.0253,0.0423,0.019,0.0254,0.0321,0.0364,0.0091,0.008,0.09,0.151
CSGCN,5,15.913648068904877,0.2979757785797119,0.0218,0.0289,0.0483,0.0218,0.0289,0.0369,0.0415,0.0106,0.0089,0.102,0.1695
CSGCN,6,15.898516833782196,0.2955131530761719,0.0231,0.0326,0.0508,0.0231,0.0298,0.0368,0.0413,0.0116,0.0093,0.1095,0.175
CSGCN,7,15.877779603004456,0.3105125427246094,0.0232,0.0314,0.0517,0.0232,0.0307,0.0378,0.0427,0.0113,0.0096,0.1085,0.181
CSGCN,8,15.851121664047241,0.2996795177459717,0.0223,0.0304,0.0494,0.0223,0.0295,0.0365,0.0412,0.011,0.0093,0.1055,0.175
CSGCN,9,15.81732326745987,0.29639148712158203,0.0217,0.0292,0.0477,0.0217,0.0286,0.0365,0.0408,0.0106,0.0089,0.103,0.1675
CSGCN,10,15.775920629501343,0.2945823669433594,0.0217,0.0295,0.0466,0.0217,0.0281,0.0357,0.0399,0.0104,0.0088,0.102,0.1655
CSGCN,11,15.72633969783783,0.29436826705932617,0.0215,0.029,0.0439,0.0215,0.0272,0.0359,0.0398,0.0102,0.0083,0.099,0.1565
CSGCN,12,15.669683992862701,0.42148756980895996,0.0203,0.028,0.0437,0.0203,0.0263,0.0332,0.0373,0.0098,0.0082,0.0955,0.1565
CSGCN,13,15.605769157409668,0.2955150604248047,0.0196,0.027,0.0417,0.0196,0.0252,0.0324,0.0361,0.0094,0.0078,0.0935,0.1495
CSGCN,14,15.532545804977417,0.29715991020202637,0.0185,0.0262,0.0409,0.0185,0.0241,0.0301,0.0339,0.0092,0.0077,0.091,0.1485
CSGCN,15,15.449789047241211,0.29430341720581055,0.0185,0.0252,0.0395,0.0185,0.0239,0.0308,0.0344,0.0091,0.0074,0.09,0.1415
CSGCN,16,15.363054990768433,0.29494452476501465,0.0165,0.0226,0.0383,0.0165,0.0224,0.0275,0.0314,0.0083,0.0072,0.0815,0.1375
CSGCN,17,15.269897878170013,0.2965731620788574,0.0159,0.0218,0.038,0.0159,0.0218,0.0259,0.0299,0.008,0.0071,0.078,0.1365
CSGCN,18,15.168760061264038,0.2957942485809326,0.0153,0.0208,0.0363,0.0153,0.021,0.025,0.0288,0.0078,0.0069,0.077,0.1335
