Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,218669.49340820312,0.5669605731964111,0.0645,0.0811,0.1209,0.0645,0.0792,0.1035,0.1118,0.0275,0.0214,0.247,0.368
SimGCL,2,189816.20385742188,0.3652055263519287,0.101,0.1261,0.1758,0.101,0.1196,0.1606,0.1697,0.0418,0.0308,0.3605,0.492
SimGCL,3,183242.34643554688,0.39476704597473145,0.129,0.159,0.2173,0.129,0.151,0.2043,0.214,0.0524,0.0378,0.4375,0.58
SimGCL,4,178557.96435546875,0.36442112922668457,0.1509,0.1832,0.2421,0.1509,0.1734,0.2377,0.2468,0.06,0.0421,0.4895,0.619
SimGCL,5,175262.97778320312,0.3566126823425293,0.1708,0.2037,0.2634,0.1708,0.1935,0.2681,0.2765,0.0673,0.0461,0.5315,0.6535
SimGCL,6,172715.34838867188,0.35953474044799805,0.1853,0.2181,0.2861,0.1853,0.2113,0.2892,0.2983,0.0719,0.0502,0.5555,0.688
SimGCL,7,170916.47387695312,0.3556795120239258,0.1971,0.2308,0.3048,0.1971,0.2253,0.3065,0.3158,0.0763,0.0535,0.5775,0.7115
SimGCL,8,168877.85424804688,0.3581819534301758,0.2084,0.245,0.3195,0.2084,0.2369,0.3205,0.3293,0.0812,0.0561,0.6025,0.729
SimGCL,9,167841.712890625,0.3560972213745117,0.2195,0.2573,0.3358,0.2195,0.2497,0.3353,0.3443,0.0857,0.0594,0.624,0.754
SimGCL,10,166341.77294921875,0.36002206802368164,0.2286,0.269,0.3464,0.2286,0.2586,0.3461,0.3548,0.0899,0.0615,0.645,0.77
SimGCL,11,165696.78955078125,0.3661787509918213,0.236,0.2788,0.3587,0.236,0.2673,0.3541,0.363,0.0933,0.0641,0.66,0.7865
SimGCL,12,163718.57568359375,0.3633558750152588,0.2451,0.29,0.3699,0.2451,0.2763,0.3652,0.3735,0.0975,0.0663,0.681,0.8
SimGCL,13,163892.43530273438,0.3607602119445801,0.2511,0.2981,0.3794,0.2511,0.283,0.3722,0.3803,0.1004,0.0681,0.692,0.8075
SimGCL,14,162876.03491210938,0.38018321990966797,0.2571,0.305,0.3882,0.2571,0.2897,0.38,0.388,0.1033,0.0698,0.705,0.8175
SimGCL,15,161669.07934570312,0.36312246322631836,0.2629,0.3115,0.3967,0.2629,0.2965,0.3887,0.3969,0.1056,0.0716,0.714,0.8295
SimGCL,16,161096.90551757812,0.3581993579864502,0.2687,0.3185,0.4041,0.2687,0.3025,0.3957,0.4034,0.1084,0.0731,0.7255,0.835
SimGCL,17,160786.38891601562,0.3659536838531494,0.2735,0.324,0.4117,0.2735,0.3082,0.4006,0.4085,0.1105,0.0747,0.7315,0.8445
SimGCL,18,160069.28881835938,0.3599257469177246,0.2785,0.3304,0.418,0.2785,0.3134,0.4057,0.4136,0.1127,0.0761,0.738,0.8505
SimGCL,19,159595.6201171875,0.36480212211608887,0.284,0.3359,0.4228,0.284,0.3187,0.4125,0.4202,0.115,0.0772,0.7475,0.857
SimGCL,20,159609.85278320312,0.3699007034301758,0.2881,0.3409,0.4291,0.2881,0.3233,0.4159,0.4239,0.1169,0.0786,0.75,0.864
SimGCL,21,158233.146484375,0.3610360622406006,0.2929,0.3473,0.4343,0.2929,0.3277,0.4213,0.4293,0.1192,0.0796,0.7565,0.869
SimGCL,22,158438.27197265625,0.36282992362976074,0.2972,0.3516,0.4375,0.2972,0.3317,0.4253,0.4334,0.1208,0.0803,0.76,0.8745
SimGCL,23,158117.09692382812,0.3588545322418213,0.3008,0.3557,0.4431,0.3008,0.3359,0.4302,0.4383,0.1227,0.0815,0.7645,0.878
SimGCL,24,157501.58129882812,0.36620378494262695,0.3039,0.3586,0.4457,0.3039,0.3389,0.4343,0.4425,0.1238,0.0821,0.7675,0.883
SimGCL,25,157363.02978515625,0.4824035167694092,0.3071,0.3629,0.4505,0.3071,0.3423,0.437,0.4452,0.1254,0.083,0.772,0.886
SimGCL,26,156830.09106445312,0.3593759536743164,0.3093,0.3656,0.4545,0.3093,0.3451,0.4397,0.4477,0.1264,0.0838,0.775,0.8875
SimGCL,27,156569.78588867188,0.3624444007873535,0.3133,0.3696,0.457,0.3133,0.3486,0.4444,0.4521,0.1277,0.0843,0.7815,0.889
SimGCL,28,156730.20239257812,0.35862302780151367,0.3158,0.3731,0.4611,0.3158,0.3513,0.4464,0.4538,0.1291,0.0852,0.785,0.8885
SimGCL,29,156253.9189453125,0.35948872566223145,0.3183,0.3754,0.4647,0.3183,0.3543,0.4499,0.4573,0.1301,0.0859,0.7895,0.8915
SimGCL,30,155693.68286132812,0.39580249786376953,0.3212,0.3795,0.4656,0.3212,0.356,0.4526,0.4595,0.1319,0.0861,0.796,0.8925
SimGCL,31,156046.45825195312,0.38028979301452637,0.3239,0.3826,0.4682,0.3239,0.3585,0.4551,0.4621,0.1333,0.0868,0.798,0.895
SimGCL,32,155356.77001953125,0.38484740257263184,0.3257,0.3846,0.4701,0.3257,0.3602,0.4579,0.4646,0.134,0.0872,0.802,0.897
SimGCL,33,155348.87158203125,0.35860466957092285,0.3284,0.3872,0.4716,0.3284,0.3625,0.4619,0.4681,0.1352,0.0875,0.8085,0.896
SimGCL,34,154900.0205078125,0.3610227108001709,0.3307,0.388,0.4737,0.3307,0.3653,0.4676,0.4739,0.1354,0.088,0.8085,0.897
SimGCL,35,154798.07751464844,0.36046266555786133,0.3325,0.3897,0.4765,0.3325,0.3677,0.4701,0.4766,0.1363,0.0887,0.81,0.902
SimGCL,36,154905.39965820312,0.3573901653289795,0.3339,0.3914,0.4784,0.3339,0.369,0.4713,0.4776,0.137,0.0889,0.8135,0.902
SimGCL,37,154577.99658203125,0.3575453758239746,0.3351,0.3925,0.4816,0.3351,0.371,0.4722,0.4784,0.1375,0.0897,0.8145,0.903
SimGCL,38,154762.54907226562,0.35823774337768555,0.3373,0.3953,0.4843,0.3373,0.3731,0.4753,0.4813,0.1387,0.0901,0.8185,0.905
SimGCL,39,154353.42626953125,0.36055970191955566,0.3382,0.3965,0.4859,0.3382,0.3744,0.476,0.482,0.139,0.0907,0.82,0.906
SimGCL,40,153995.9737548828,0.36936497688293457,0.3395,0.3985,0.4886,0.3395,0.3759,0.4763,0.4825,0.1399,0.0913,0.819,0.908
SimGCL,41,154000.07397460938,0.3559389114379883,0.3413,0.4005,0.4901,0.3413,0.3775,0.4789,0.4848,0.1407,0.0915,0.8225,0.907
SimGCL,42,153736.79235839844,0.3643984794616699,0.3428,0.4016,0.4932,0.3428,0.3796,0.4811,0.487,0.1412,0.0922,0.8235,0.908
SimGCL,43,153489.7362060547,0.3784942626953125,0.3438,0.4033,0.4946,0.3438,0.3806,0.4811,0.4871,0.1418,0.0925,0.8225,0.9075
SimGCL,44,153772.93493652344,0.37595343589782715,0.3445,0.4048,0.4953,0.3445,0.381,0.4807,0.4865,0.1427,0.0927,0.826,0.907
SimGCL,45,153401.45776367188,0.35857081413269043,0.3464,0.4068,0.4969,0.3464,0.3828,0.4837,0.4895,0.1433,0.093,0.827,0.9095
SimGCL,46,153844.74829101562,0.47290849685668945,0.347,0.4076,0.4973,0.347,0.3832,0.4836,0.4893,0.1437,0.0931,0.8295,0.9095
SimGCL,47,153066.0283203125,0.3598501682281494,0.3474,0.4086,0.4989,0.3474,0.3839,0.4835,0.4893,0.144,0.0933,0.83,0.911
SimGCL,48,153446.25927734375,0.36298346519470215,0.349,0.4106,0.5011,0.349,0.3856,0.4847,0.4904,0.1446,0.0938,0.831,0.9125
SimGCL,49,153103.10302734375,0.35828542709350586,0.3499,0.4113,0.5015,0.3499,0.3863,0.4859,0.4916,0.145,0.0939,0.832,0.9115
SimGCL,50,152690.9656982422,0.36536407470703125,0.3512,0.4129,0.5026,0.3512,0.3874,0.4865,0.4921,0.1457,0.0941,0.833,0.911
SimGCL,51,153471.7763671875,0.3718860149383545,0.3517,0.4137,0.5042,0.3517,0.3886,0.4874,0.4931,0.1456,0.0946,0.8325,0.9125
SimGCL,52,152477.10229492188,0.3691985607147217,0.3527,0.4145,0.5049,0.3527,0.3894,0.4892,0.4949,0.146,0.0946,0.834,0.914
SimGCL,53,152607.1395263672,0.37009525299072266,0.3532,0.4149,0.5062,0.3532,0.3902,0.4896,0.4951,0.1464,0.0949,0.836,0.914
SimGCL,54,152588.18823242188,0.37835216522216797,0.3542,0.4159,0.5068,0.3542,0.391,0.491,0.4966,0.1467,0.095,0.8365,0.9145
SimGCL,55,152259.8116455078,0.36823153495788574,0.3543,0.416,0.5076,0.3543,0.3916,0.4908,0.4963,0.1468,0.0953,0.8385,0.9165
SimGCL,56,152316.10217285156,0.36992549896240234,0.3546,0.4158,0.5088,0.3546,0.3925,0.4913,0.4969,0.1468,0.0956,0.837,0.916
SimGCL,57,152573.72875976562,0.35845494270324707,0.3554,0.4178,0.5095,0.3554,0.3929,0.4915,0.4972,0.1475,0.0958,0.837,0.916
SimGCL,58,152498.40283203125,0.35749197006225586,0.3561,0.4183,0.5094,0.3561,0.3933,0.4923,0.4978,0.1477,0.0957,0.839,0.9165
