Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189417243003845,0.7471063137054443,0.0058,0.0053,0.0109,0.0058,0.0081,0.0149,0.0182,0.005,0.0051,0.049,0.098
HAGNUniform,2,31.183079481124878,0.574042558670044,0.0062,0.0055,0.0108,0.0062,0.0083,0.016,0.0192,0.0056,0.0055,0.055,0.101
HAGNUniform,3,31.172377228736877,0.6087386608123779,0.0061,0.005,0.0098,0.0061,0.0079,0.0167,0.0197,0.0053,0.0051,0.0495,0.096
HAGNUniform,4,31.151916563510895,0.568899393081665,0.0053,0.0046,0.0088,0.0053,0.0069,0.0142,0.0169,0.0046,0.0044,0.045,0.086
HAGNUniform,5,31.11390209197998,0.5701534748077393,0.0044,0.004,0.0074,0.0044,0.0058,0.0117,0.014,0.0038,0.0037,0.038,0.0725
HAGNUniform,6,31.04896914958954,0.5734758377075195,0.0031,0.0026,0.0059,0.0031,0.0044,0.008,0.0102,0.003,0.0031,0.0295,0.061
HAGNUniform,7,30.95830935239792,0.5665318965911865,0.0031,0.0027,0.0054,0.0031,0.0042,0.0081,0.0099,0.003,0.003,0.03,0.059
HAGNUniform,8,30.84474217891693,0.5649654865264893,0.0032,0.0028,0.0054,0.0032,0.0042,0.0079,0.0099,0.0031,0.0031,0.0305,0.06
HAGNUniform,9,30.725231111049652,0.564164400100708,0.003,0.0025,0.0055,0.003,0.0042,0.008,0.01,0.0029,0.003,0.029,0.059
HAGNUniform,10,30.604797065258026,0.5641794204711914,0.0031,0.0027,0.0048,0.0031,0.004,0.008,0.0098,0.003,0.0029,0.03,0.0565
HAGNUniform,11,30.479198336601257,0.5677952766418457,0.0031,0.0028,0.0049,0.0031,0.0038,0.0074,0.0089,0.0032,0.0028,0.032,0.055
HAGNUniform,12,30.365040123462677,0.563471794128418,0.0031,0.0027,0.0054,0.0031,0.0041,0.0079,0.0096,0.0031,0.0029,0.031,0.056
HAGNUniform,13,30.251203179359436,0.56329345703125,0.0032,0.003,0.0058,0.0032,0.0043,0.0079,0.0098,0.0032,0.0032,0.0325,0.061
