Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498416662216187,0.37061333656311035,0.0027,0.0023,0.0051,0.0027,0.0037,0.0071,0.0088,0.0024,0.0025,0.0235,0.048
BPR,2,30.49006700515747,0.3683898448944092,0.0024,0.0023,0.0052,0.0024,0.0038,0.0062,0.0084,0.0022,0.0028,0.0225,0.0555
BPR,3,30.491542637348175,0.36696577072143555,0.0025,0.0021,0.0046,0.0025,0.0035,0.0072,0.0086,0.0023,0.0022,0.023,0.0435
BPR,4,30.494402527809143,0.3678629398345947,0.0026,0.0024,0.0052,0.0026,0.0037,0.0061,0.0079,0.0026,0.0027,0.026,0.052
BPR,5,30.49644672870636,0.36969828605651855,0.0025,0.0024,0.0048,0.0025,0.0035,0.0062,0.0079,0.0024,0.0025,0.0235,0.0495
BPR,6,30.497569024562836,0.4776942729949951,0.002,0.002,0.0044,0.002,0.0032,0.0051,0.0067,0.0021,0.0023,0.02,0.0445
BPR,7,30.49809753894806,0.3709735870361328,0.002,0.0018,0.004,0.002,0.003,0.0057,0.0071,0.0017,0.0021,0.017,0.039
BPR,8,30.498323917388916,0.3677330017089844,0.0022,0.0017,0.0034,0.0022,0.0028,0.0063,0.0075,0.0019,0.0019,0.019,0.038
BPR,9,30.49841618537903,0.3857870101928711,0.0015,0.0014,0.004,0.0015,0.0028,0.0039,0.0059,0.0015,0.0023,0.015,0.044
BPR,10,30.498452723026276,0.3988964557647705,0.0026,0.0024,0.0038,0.0026,0.0031,0.007,0.0079,0.0024,0.002,0.024,0.039
BPR,11,30.498466789722443,0.41040754318237305,0.002,0.0017,0.0042,0.002,0.0031,0.0053,0.0071,0.0018,0.0022,0.0175,0.043
BPR,12,30.498473703861237,0.4147515296936035,0.0021,0.0017,0.0038,0.0021,0.0029,0.0054,0.0069,0.002,0.0021,0.019,0.0415
