Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24323683977127,0.42264270782470703,0.0015,0.0021,0.0052,0.0015,0.0027,0.0024,0.0033,0.001,0.0012,0.0095,0.023
DiffNet,2,15.201526522636414,0.24251508712768555,0.002,0.0025,0.0045,0.002,0.0029,0.0039,0.0047,0.0011,0.0011,0.0105,0.021
DiffNet,3,15.156700372695923,0.23888921737670898,0.0023,0.0028,0.0053,0.0023,0.0032,0.0045,0.0053,0.0014,0.0012,0.0135,0.025
DiffNet,4,15.094702959060669,0.2394726276397705,0.0022,0.003,0.0058,0.0022,0.0033,0.004,0.0049,0.0015,0.0014,0.014,0.0275
DiffNet,5,15.007821679115295,0.24137449264526367,0.0023,0.0033,0.0057,0.0023,0.0032,0.0038,0.0045,0.0017,0.0014,0.0155,0.026
DiffNet,6,14.88479208946228,0.24268150329589844,0.0021,0.0028,0.0068,0.0021,0.0035,0.0041,0.005,0.0015,0.0014,0.014,0.0275
DiffNet,7,14.71699982881546,0.2389969825744629,0.0022,0.003,0.0061,0.0022,0.0033,0.0041,0.0049,0.0016,0.0014,0.0155,0.0275
DiffNet,8,14.50043910741806,0.23911833763122559,0.0021,0.0029,0.0062,0.0021,0.0034,0.004,0.0051,0.0015,0.0015,0.0145,0.0295
DiffNet,9,14.232044577598572,0.23893308639526367,0.002,0.0026,0.0066,0.002,0.0034,0.0039,0.0049,0.0015,0.0015,0.015,0.03
DiffNet,10,13.916463732719421,0.23833751678466797,0.0021,0.003,0.0068,0.0021,0.0034,0.0037,0.0046,0.0015,0.0015,0.015,0.0295
DiffNet,11,13.555911660194397,0.2383120059967041,0.0018,0.0022,0.0064,0.0018,0.0033,0.0035,0.0045,0.0013,0.0014,0.013,0.0285
DiffNet,12,13.149565517902374,0.23723220825195312,0.0022,0.0033,0.0058,0.0022,0.0031,0.0036,0.0044,0.0016,0.0014,0.016,0.028
DiffNet,13,12.723183751106262,0.23723793029785156,0.0026,0.0038,0.0057,0.0026,0.0034,0.0043,0.0051,0.0018,0.0014,0.0175,0.0285
DiffNet,14,12.284139096736908,0.24303746223449707,0.0026,0.0036,0.0056,0.0026,0.0034,0.0047,0.0054,0.0018,0.0013,0.018,0.027
DiffNet,15,11.823319733142853,0.2379138469696045,0.0028,0.0042,0.0061,0.0028,0.0036,0.005,0.0057,0.0019,0.0015,0.019,0.0295
DiffNet,16,11.368786096572876,0.23977136611938477,0.0025,0.0035,0.0061,0.0025,0.0035,0.0043,0.0051,0.0018,0.0015,0.018,0.0295
DiffNet,17,10.948685437440872,0.23797273635864258,0.0023,0.0033,0.0061,0.0023,0.0034,0.0042,0.0051,0.0017,0.0015,0.017,0.0305
DiffNet,18,10.47723925113678,0.2363889217376709,0.0023,0.0035,0.0063,0.0023,0.0035,0.0041,0.005,0.0017,0.0015,0.0165,0.031
DiffNet,19,10.05177727341652,0.23616957664489746,0.0022,0.0028,0.0068,0.0022,0.0037,0.0042,0.0053,0.0015,0.0016,0.015,0.032
DiffNet,20,9.641329377889633,0.23893094062805176,0.0023,0.0028,0.0063,0.0023,0.0036,0.0044,0.0054,0.0016,0.0015,0.0155,0.0305
DiffNet,21,9.241594076156616,0.2367713451385498,0.0024,0.0031,0.007,0.0024,0.0038,0.0045,0.0054,0.0018,0.0016,0.0175,0.0325
DiffNet,22,8.879347145557404,0.3594992160797119,0.0022,0.0029,0.0069,0.0022,0.0037,0.0041,0.0052,0.0016,0.0016,0.016,0.0325
DiffNet,23,8.522304564714432,0.24225616455078125,0.0022,0.0031,0.0067,0.0022,0.0036,0.004,0.005,0.0017,0.0016,0.0165,0.033
DiffNet,24,8.203900754451752,0.23810625076293945,0.0023,0.0034,0.0062,0.0023,0.0034,0.004,0.0048,0.0018,0.0015,0.0175,0.031
DiffNet,25,7.87429466843605,0.23567414283752441,0.0023,0.0032,0.0061,0.0023,0.0034,0.004,0.0049,0.0017,0.0015,0.0165,0.0305
DiffNet,26,7.548605978488922,0.23623156547546387,0.0023,0.0032,0.0056,0.0023,0.0033,0.0041,0.0049,0.0017,0.0015,0.017,0.0295
