Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923708438873291,0.2565178871154785,0.0028,0.0044,0.0087,0.0028,0.0045,0.0046,0.0059,0.0019,0.002,0.019,0.0395
DiffNet,2,15.577202796936035,0.2722342014312744,0.0033,0.0048,0.0088,0.0033,0.0049,0.0058,0.0071,0.0022,0.0021,0.022,0.042
DiffNet,3,14.83078920841217,0.26044130325317383,0.0029,0.004,0.0098,0.0029,0.0051,0.0058,0.0074,0.0021,0.0022,0.02,0.043
DiffNet,4,13.508231580257416,0.2389535903930664,0.0035,0.0046,0.0092,0.0035,0.0052,0.0069,0.0082,0.0022,0.0021,0.0225,0.042
DiffNet,5,11.799160718917847,0.25000834465026855,0.0033,0.0043,0.0082,0.0033,0.0048,0.0062,0.0073,0.0021,0.0019,0.0205,0.038
DiffNet,6,10.086084544658661,0.27254343032836914,0.0036,0.0047,0.0096,0.0036,0.0056,0.0071,0.0086,0.0023,0.0023,0.023,0.046
DiffNet,7,8.538439869880676,0.2728688716888428,0.0038,0.0051,0.0105,0.0038,0.0058,0.0071,0.0087,0.0024,0.0024,0.0245,0.047
DiffNet,8,7.279320597648621,0.23775196075439453,0.0041,0.0056,0.0102,0.0041,0.0058,0.0074,0.0085,0.0027,0.0023,0.027,0.045
DiffNet,9,6.3081194460392,0.2474682331085205,0.0041,0.0057,0.0096,0.0041,0.0056,0.0074,0.0086,0.0025,0.0022,0.0255,0.043
DiffNet,10,5.588594347238541,0.26256775856018066,0.0041,0.0061,0.0108,0.0041,0.0058,0.0072,0.0084,0.0026,0.0023,0.0265,0.0445
DiffNet,11,4.991313859820366,0.3913760185241699,0.0042,0.0063,0.0108,0.0042,0.0059,0.0072,0.0085,0.0027,0.0023,0.0275,0.0465
DiffNet,12,4.458121702075005,0.237992525100708,0.0038,0.0058,0.0115,0.0038,0.0058,0.0064,0.0079,0.0025,0.0023,0.025,0.0465
DiffNet,13,4.103744402527809,0.2470264434814453,0.004,0.006,0.012,0.004,0.0062,0.0068,0.0083,0.0025,0.0024,0.0255,0.0475
DiffNet,14,3.775256097316742,0.2561373710632324,0.0039,0.0059,0.0115,0.0039,0.006,0.0067,0.0083,0.0023,0.0024,0.0235,0.048
DiffNet,15,3.5138541907072067,0.27561521530151367,0.0038,0.0054,0.0109,0.0038,0.0058,0.0064,0.008,0.0023,0.0023,0.0235,0.046
DiffNet,16,3.197377271950245,0.2755160331726074,0.0038,0.0056,0.0114,0.0038,0.006,0.0067,0.0082,0.0023,0.0023,0.0235,0.0465
DiffNet,17,3.037163592875004,0.2389070987701416,0.004,0.0057,0.0099,0.004,0.0058,0.0071,0.0086,0.0023,0.0023,0.023,0.045
DiffNet,18,2.844138950109482,0.2435450553894043,0.0039,0.0052,0.0103,0.0039,0.0059,0.0072,0.0088,0.0021,0.0022,0.0205,0.044
DiffNet,19,2.738576278090477,0.2604973316192627,0.0038,0.0049,0.0098,0.0038,0.0057,0.0072,0.0086,0.0021,0.0021,0.0205,0.042
DiffNet,20,2.6046570390462875,0.27287817001342773,0.0038,0.005,0.0095,0.0038,0.0056,0.0073,0.0086,0.0021,0.0021,0.021,0.0415
DiffNet,21,2.4669621735811234,0.26732373237609863,0.0037,0.0045,0.0084,0.0037,0.0053,0.0074,0.0086,0.002,0.0019,0.0195,0.037
DiffNet,22,2.300296738743782,0.23900771141052246,0.0041,0.0047,0.0083,0.0041,0.0054,0.0082,0.0092,0.0021,0.0019,0.021,0.037
