Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.858374804258347,0.6086080074310303,0.2063,0.235,0.3015,0.2063,0.2321,0.3238,0.3326,0.0809,0.0548,0.608,0.733
MHCN,2,6.545415595173836,0.6096289157867432,0.2145,0.2439,0.3125,0.2145,0.2415,0.3406,0.3493,0.0841,0.0574,0.616,0.7415
MHCN,3,6.116562783718109,0.6104297637939453,0.2179,0.247,0.3163,0.2179,0.2451,0.3487,0.3577,0.0862,0.0589,0.6305,0.7585
MHCN,4,5.94680854678154,0.6131579875946045,0.2222,0.2532,0.317,0.2222,0.2467,0.3524,0.3598,0.0895,0.0586,0.642,0.7465
MHCN,5,5.827801510691643,0.6071109771728516,0.2198,0.2529,0.324,0.2198,0.2478,0.3486,0.3568,0.0893,0.0608,0.6555,0.7725
MHCN,6,5.638679549098015,0.6090338230133057,0.2227,0.2535,0.3213,0.2227,0.2489,0.3554,0.3637,0.0901,0.0603,0.6485,0.77
MHCN,7,5.466904059052467,0.6090407371520996,0.2212,0.2511,0.3228,0.2212,0.2495,0.3559,0.3643,0.0897,0.0616,0.655,0.778
MHCN,8,5.332132130861282,0.604102611541748,0.2209,0.2507,0.3198,0.2209,0.2482,0.353,0.3615,0.0896,0.0607,0.6505,0.7705
MHCN,9,5.29636412858963,0.6146671772003174,0.226,0.2564,0.3298,0.226,0.2545,0.3609,0.369,0.0926,0.0628,0.6655,0.784
MHCN,10,5.136281609535217,0.6061620712280273,0.223,0.2531,0.3286,0.223,0.2522,0.3561,0.365,0.0917,0.0628,0.6515,0.7805
MHCN,11,5.151802495121956,0.6068389415740967,0.2236,0.2548,0.3228,0.2236,0.2499,0.3581,0.3662,0.0928,0.0617,0.6585,0.7745
MHCN,12,4.930845335125923,0.6070466041564941,0.2228,0.2525,0.329,0.2228,0.2527,0.3577,0.3672,0.0919,0.0634,0.6585,0.793
MHCN,13,4.855942204594612,0.6128909587860107,0.2261,0.2557,0.3255,0.2261,0.2536,0.3654,0.3737,0.0932,0.063,0.667,0.785
MHCN,14,4.768040135502815,0.6080560684204102,0.2245,0.2542,0.3287,0.2245,0.2535,0.3622,0.3714,0.0933,0.0634,0.6685,0.8
MHCN,15,4.766998469829559,0.6057932376861572,0.2226,0.2511,0.328,0.2226,0.2525,0.36,0.3689,0.0925,0.0637,0.665,0.7915
MHCN,16,4.621170341968536,0.6067843437194824,0.2248,0.2533,0.3266,0.2248,0.2531,0.364,0.373,0.0938,0.0631,0.6665,0.7935
MHCN,17,4.59235705435276,0.608241081237793,0.2257,0.2558,0.3287,0.2257,0.2539,0.3622,0.371,0.095,0.0638,0.6695,0.7975
MHCN,18,4.6410026997327805,0.6076464653015137,0.2221,0.2497,0.3228,0.2221,0.2506,0.3586,0.3675,0.0922,0.0627,0.6595,0.787
MHCN,19,4.5227710753679276,0.6101870536804199,0.2235,0.2508,0.3285,0.2235,0.2535,0.3666,0.3751,0.0939,0.0643,0.6715,0.7945
MHCN,20,4.467663541436195,0.6117844581604004,0.2216,0.2489,0.3273,0.2216,0.2519,0.3588,0.3677,0.0931,0.0639,0.668,0.7945
MHCN,21,4.4582512229681015,0.6068987846374512,0.2253,0.2512,0.3271,0.2253,0.2548,0.3679,0.3772,0.094,0.0641,0.665,0.797
MHCN,22,4.3509741127491,0.6073784828186035,0.22,0.2483,0.3214,0.22,0.2482,0.3563,0.3647,0.0931,0.0629,0.667,0.786
MHCN,23,4.300835430622101,0.6068634986877441,0.2224,0.249,0.3261,0.2224,0.2521,0.363,0.3714,0.0935,0.0638,0.672,0.796
MHCN,24,4.238783210515976,0.6075594425201416,0.2234,0.2505,0.3252,0.2234,0.2526,0.3651,0.3737,0.0948,0.0645,0.676,0.7975
