Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,720280.5185546875,1.7506186962127686,0.0469,0.0594,0.0929,0.0469,0.0592,0.0763,0.0835,0.0201,0.0164,0.1876,0.2924
SimGCL,2,594444.7670898438,1.534904956817627,0.0652,0.084,0.118,0.0652,0.078,0.1037,0.1108,0.0275,0.0205,0.253,0.3574
SimGCL,3,573085.8071289062,1.5215213298797607,0.0777,0.0981,0.1399,0.0777,0.0931,0.1239,0.1319,0.0322,0.0241,0.2898,0.4078
SimGCL,4,558035.9575195312,1.6703693866729736,0.0867,0.1092,0.1548,0.0867,0.1038,0.1376,0.1466,0.0355,0.0268,0.3132,0.4436
SimGCL,5,547933.4135742188,1.5423495769500732,0.0955,0.1185,0.1672,0.0955,0.1138,0.152,0.1609,0.0388,0.0291,0.3412,0.4716
SimGCL,6,540309.6596679688,1.5276002883911133,0.1029,0.1271,0.1792,0.1029,0.1225,0.1639,0.1731,0.0417,0.0312,0.363,0.499
SimGCL,7,533492.3608398438,1.5267698764801025,0.1094,0.1351,0.189,0.1094,0.1298,0.1739,0.1834,0.0443,0.033,0.3818,0.522
SimGCL,8,529109.5043945312,1.5357592105865479,0.1157,0.1422,0.1974,0.1157,0.1366,0.1836,0.1932,0.0467,0.0345,0.4006,0.54
SimGCL,9,525348.4233398438,1.6466448307037354,0.1216,0.1486,0.2069,0.1216,0.1436,0.1928,0.2027,0.0489,0.0361,0.4166,0.5604
SimGCL,10,521374.23388671875,1.5209860801696777,0.1268,0.1548,0.215,0.1268,0.1497,0.2003,0.2106,0.0508,0.0375,0.428,0.577
SimGCL,11,518978.23388671875,1.5516200065612793,0.1323,0.1602,0.223,0.1323,0.1561,0.2092,0.2196,0.0529,0.039,0.4426,0.5914
SimGCL,12,516750.30615234375,1.5262720584869385,0.1371,0.1659,0.229,0.1371,0.1611,0.2169,0.2273,0.0549,0.0401,0.4566,0.605
SimGCL,13,513215.43115234375,1.5369000434875488,0.1423,0.1728,0.2347,0.1423,0.1659,0.2239,0.2339,0.0572,0.0412,0.4708,0.615
