Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215919.34716796875,0.6876997947692871,0.0701,0.0919,0.1264,0.0701,0.0832,0.11,0.1173,0.03,0.0222,0.2675,0.376
SimGCL,2,188895.4315185547,0.3784816265106201,0.1019,0.1231,0.1744,0.1019,0.1211,0.1622,0.1716,0.041,0.0306,0.352,0.4875
SimGCL,3,181956.59423828125,0.37504148483276367,0.1257,0.154,0.2074,0.1257,0.1457,0.1961,0.2048,0.0508,0.0361,0.428,0.555
SimGCL,4,178407.146484375,0.39801740646362305,0.1445,0.1743,0.2335,0.1445,0.1666,0.2251,0.2343,0.0575,0.0404,0.47,0.6005
SimGCL,5,174703.2000732422,0.3724052906036377,0.1602,0.1923,0.255,0.1602,0.1838,0.2486,0.2578,0.0635,0.0441,0.509,0.641
SimGCL,6,172245.39282226562,0.37647461891174316,0.1753,0.2099,0.2728,0.1753,0.1992,0.2726,0.2814,0.069,0.0471,0.541,0.667
SimGCL,7,170420.88732910156,0.38744664192199707,0.1883,0.2257,0.2912,0.1883,0.2133,0.2902,0.2991,0.0738,0.0503,0.571,0.6995
SimGCL,8,167838.37854003906,0.36154723167419434,0.2008,0.239,0.3057,0.2008,0.2265,0.3086,0.3177,0.0783,0.0531,0.5935,0.7265
SimGCL,9,167254.498046875,0.3931128978729248,0.2101,0.2471,0.3171,0.2101,0.2371,0.3234,0.333,0.0817,0.0554,0.612,0.75
SimGCL,10,165561.8719482422,0.3777785301208496,0.2197,0.2577,0.332,0.2197,0.2484,0.3382,0.3478,0.0853,0.0582,0.6315,0.769
SimGCL,11,164841.736328125,0.37431836128234863,0.229,0.2684,0.3427,0.229,0.2578,0.3508,0.3593,0.0892,0.0604,0.6565,0.779
SimGCL,12,163414.30517578125,0.4001140594482422,0.2387,0.2781,0.354,0.2387,0.2683,0.3663,0.3751,0.0925,0.0625,0.67,0.795
SimGCL,13,163382.8204345703,0.3661689758300781,0.246,0.2872,0.3656,0.246,0.2767,0.3753,0.3835,0.0957,0.0648,0.6865,0.8025
SimGCL,14,161894.46252441406,0.379838228225708,0.2527,0.2945,0.3748,0.2527,0.2841,0.3849,0.3927,0.0986,0.0666,0.6985,0.809
SimGCL,15,161711.84118652344,0.38124656677246094,0.2596,0.3029,0.3832,0.2596,0.2912,0.3933,0.4011,0.1014,0.0682,0.708,0.818
SimGCL,16,160771.92053222656,0.3574564456939697,0.2643,0.3084,0.3905,0.2643,0.2967,0.3994,0.4074,0.1035,0.0698,0.713,0.8265
SimGCL,17,160530.06079101562,0.4022505283355713,0.27,0.3151,0.3971,0.27,0.3025,0.4057,0.4136,0.1061,0.0711,0.7235,0.8355
SimGCL,18,159831.1846923828,0.37206530570983887,0.275,0.3218,0.4029,0.275,0.3073,0.4125,0.4201,0.1086,0.0724,0.732,0.8405
SimGCL,19,158890.56213378906,0.3765754699707031,0.28,0.329,0.4089,0.28,0.312,0.417,0.4246,0.1111,0.0737,0.7385,0.847
SimGCL,20,159119.36645507812,0.5198283195495605,0.2852,0.335,0.4145,0.2852,0.3168,0.4223,0.4296,0.1138,0.0748,0.748,0.8535
SimGCL,21,158084.8494873047,0.37029528617858887,0.2894,0.3396,0.4198,0.2894,0.3213,0.4273,0.4348,0.1157,0.076,0.752,0.8605
SimGCL,22,158411.17114257812,0.3795483112335205,0.2928,0.3429,0.4231,0.2928,0.3249,0.4326,0.44,0.1168,0.0767,0.755,0.8605
SimGCL,23,157456.4539794922,0.39277029037475586,0.297,0.3467,0.4275,0.297,0.3294,0.4375,0.4449,0.1184,0.0777,0.7595,0.865
SimGCL,24,157360.49487304688,0.36236119270324707,0.3007,0.3504,0.4313,0.3007,0.3331,0.4426,0.4494,0.1203,0.0786,0.7685,0.8655
SimGCL,25,157476.18994140625,0.388042688369751,0.3043,0.3545,0.4352,0.3043,0.3366,0.4478,0.4545,0.122,0.0794,0.7735,0.8705
SimGCL,26,156597.55529785156,0.3823823928833008,0.3065,0.3569,0.4396,0.3065,0.3395,0.45,0.4568,0.123,0.0804,0.778,0.8765
SimGCL,27,156621.30249023438,0.36869335174560547,0.3107,0.3621,0.4443,0.3107,0.3437,0.4547,0.4617,0.1246,0.0813,0.78,0.8805
SimGCL,28,156604.33471679688,0.3962574005126953,0.3127,0.3649,0.447,0.3127,0.3455,0.4565,0.4632,0.1259,0.0819,0.7855,0.882
SimGCL,29,156016.2110595703,0.367861270904541,0.3152,0.3675,0.4512,0.3152,0.3488,0.4596,0.4664,0.1269,0.0829,0.788,0.887
SimGCL,30,156044.89489746094,0.38076066970825195,0.3177,0.3694,0.4533,0.3177,0.3514,0.4632,0.4701,0.1278,0.0835,0.789,0.8885
SimGCL,31,155533.11059570312,0.39275145530700684,0.32,0.3714,0.4562,0.32,0.3541,0.466,0.4729,0.1287,0.084,0.7905,0.888
SimGCL,32,155383.447265625,0.3648545742034912,0.3223,0.3737,0.4595,0.3223,0.3569,0.4689,0.476,0.1294,0.0848,0.7925,0.894
SimGCL,33,155454.7774658203,0.3820309638977051,0.324,0.3753,0.4642,0.324,0.3598,0.4711,0.478,0.1301,0.0857,0.796,0.895
SimGCL,34,155110.94982910156,0.38941025733947754,0.3259,0.3771,0.4665,0.3259,0.3619,0.4727,0.4795,0.1309,0.0863,0.799,0.896
SimGCL,35,155390.01440429688,0.3603971004486084,0.3277,0.3795,0.4686,0.3277,0.3637,0.4744,0.4813,0.1318,0.0866,0.8005,0.899
SimGCL,36,154749.2215576172,0.3963630199432373,0.3284,0.3802,0.4706,0.3284,0.3651,0.4745,0.4817,0.1319,0.0871,0.7985,0.8985
SimGCL,37,154594.90759277344,0.37239694595336914,0.331,0.3837,0.4733,0.331,0.3674,0.477,0.484,0.1334,0.0878,0.8035,0.902
SimGCL,38,154811.36364746094,0.3772108554840088,0.3323,0.385,0.4762,0.3323,0.3692,0.4779,0.4849,0.134,0.0884,0.805,0.905
SimGCL,39,154059.1573486328,0.38938117027282715,0.3339,0.3865,0.4782,0.3339,0.371,0.4799,0.4868,0.1347,0.0888,0.808,0.904
SimGCL,40,153909.68225097656,0.3607053756713867,0.3355,0.3897,0.4796,0.3355,0.372,0.4803,0.4869,0.1358,0.089,0.811,0.904
SimGCL,41,153699.66271972656,0.38977909088134766,0.3373,0.3917,0.4808,0.3373,0.3736,0.483,0.4895,0.1365,0.0893,0.8145,0.9065
SimGCL,42,153616.74377441406,0.3925023078918457,0.3383,0.3923,0.4823,0.3383,0.375,0.4844,0.491,0.1369,0.0897,0.8145,0.907
SimGCL,43,153707.91235351562,0.3649463653564453,0.3396,0.3955,0.4847,0.3396,0.3759,0.4843,0.4907,0.1382,0.0902,0.8195,0.909
SimGCL,44,153668.4686279297,0.39640331268310547,0.3417,0.3965,0.4847,0.3417,0.3777,0.4879,0.4943,0.1387,0.0903,0.8215,0.911
SimGCL,45,153112.1141357422,0.36803174018859863,0.3421,0.3975,0.487,0.3421,0.3786,0.4865,0.4931,0.139,0.0907,0.82,0.9115
SimGCL,46,153460.85400390625,0.4949808120727539,0.3438,0.3985,0.488,0.3438,0.3801,0.4907,0.4971,0.1396,0.0908,0.823,0.9125
SimGCL,47,153183.7254638672,0.3966062068939209,0.3453,0.4011,0.4908,0.3453,0.3818,0.4912,0.4975,0.1407,0.0916,0.826,0.915
SimGCL,48,152485.26245117188,0.3669464588165283,0.3466,0.4026,0.4916,0.3466,0.3829,0.4924,0.4988,0.1412,0.0917,0.826,0.9165
SimGCL,49,153248.1475830078,0.383159875869751,0.3474,0.4029,0.4929,0.3474,0.384,0.4941,0.5004,0.1416,0.092,0.8285,0.9165
SimGCL,50,152717.5733642578,0.3945918083190918,0.3479,0.4023,0.4941,0.3479,0.3854,0.4954,0.5019,0.1412,0.0923,0.8265,0.9165
SimGCL,51,152630.9112548828,0.3617398738861084,0.3497,0.4046,0.4956,0.3497,0.3868,0.4969,0.5031,0.1422,0.0927,0.829,0.916
SimGCL,52,152373.28967285156,0.3935368061065674,0.3496,0.4043,0.4967,0.3496,0.3874,0.4969,0.5034,0.1421,0.0929,0.8285,0.9185
SimGCL,53,152183.54321289062,0.37378907203674316,0.3507,0.4059,0.4978,0.3507,0.3882,0.4976,0.5041,0.1427,0.0931,0.8295,0.919
SimGCL,54,152252.63891601562,0.38063549995422363,0.3521,0.4075,0.4991,0.3521,0.3894,0.4993,0.5057,0.1433,0.0933,0.8325,0.9205
SimGCL,55,152493.68481445312,0.3979201316833496,0.3525,0.4078,0.5002,0.3525,0.3901,0.4999,0.5063,0.1436,0.0936,0.8325,0.922
SimGCL,56,152253.9158935547,0.3648507595062256,0.3535,0.4096,0.5009,0.3535,0.3907,0.5003,0.5065,0.1443,0.0938,0.834,0.9205
SimGCL,57,152264.82885742188,0.3816032409667969,0.3537,0.4093,0.5019,0.3537,0.3915,0.5013,0.5076,0.1442,0.094,0.8355,0.923
SimGCL,58,152098.53076171875,0.39303016662597656,0.3555,0.4116,0.5023,0.3555,0.3923,0.5029,0.5089,0.1454,0.0941,0.8395,0.924
SimGCL,59,151843.45654296875,0.3623514175415039,0.3561,0.4117,0.5036,0.3561,0.3936,0.5035,0.5096,0.1453,0.0945,0.838,0.924
SimGCL,60,151973.92712402344,0.393782377243042,0.3564,0.4119,0.5039,0.3564,0.394,0.5041,0.5102,0.1454,0.0945,0.84,0.9255
