Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.4962899684906,0.7263648509979248,0.0061,0.0057,0.0102,0.0061,0.0079,0.015,0.0178,0.0054,0.0049,0.0515,0.0915
HAGNGlobal,2,30.490075767040253,0.533217191696167,0.0067,0.0055,0.0107,0.0067,0.0087,0.0185,0.0215,0.0052,0.0051,0.051,0.095
HAGNGlobal,3,30.4798504114151,0.5368409156799316,0.007,0.0063,0.0109,0.007,0.0087,0.0178,0.0207,0.0061,0.0054,0.059,0.101
HAGNGlobal,4,30.461281836032867,0.5402853488922119,0.0062,0.0056,0.0106,0.0062,0.0081,0.0161,0.0192,0.0053,0.0052,0.0515,0.0965
HAGNGlobal,5,30.429348468780518,0.533552885055542,0.0053,0.005,0.009,0.0053,0.0068,0.0129,0.0153,0.0048,0.0043,0.047,0.0825
HAGNGlobal,6,30.378272593021393,0.5424802303314209,0.0045,0.0044,0.0082,0.0045,0.0059,0.0106,0.0128,0.0043,0.0038,0.0425,0.0735
HAGNGlobal,7,30.303202509880066,0.5575051307678223,0.0039,0.0036,0.0071,0.0039,0.0054,0.0097,0.012,0.0037,0.0037,0.037,0.072
HAGNGlobal,8,30.20442968606949,0.5598089694976807,0.0034,0.003,0.0065,0.0034,0.0049,0.0085,0.0107,0.0031,0.0033,0.031,0.064
HAGNGlobal,9,30.080979347229004,0.555661678314209,0.0032,0.0028,0.0057,0.0032,0.0045,0.0081,0.0101,0.0028,0.003,0.028,0.0585
HAGNGlobal,10,29.939065992832184,0.5489428043365479,0.0034,0.0028,0.005,0.0034,0.0042,0.0091,0.0107,0.003,0.0027,0.0295,0.0535
HAGNGlobal,11,29.79987144470215,0.5416922569274902,0.0037,0.0027,0.0051,0.0037,0.0046,0.0111,0.0129,0.0028,0.0028,0.028,0.054
HAGNGlobal,12,29.657598614692688,0.5431289672851562,0.0039,0.003,0.0052,0.0039,0.0047,0.0111,0.0127,0.0032,0.0028,0.031,0.055
HAGNGlobal,13,29.496046900749207,0.5375709533691406,0.0037,0.0029,0.0063,0.0037,0.005,0.0106,0.0127,0.003,0.0032,0.03,0.0615
HAGNGlobal,14,29.368623852729797,0.544586181640625,0.0037,0.0028,0.0059,0.0037,0.0049,0.0106,0.0126,0.0029,0.0031,0.0295,0.0595
