Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935252726078033,0.29612016677856445,0.0237,0.0297,0.0472,0.0237,0.03,0.0421,0.0462,0.0113,0.009,0.1105,0.171
CSGCN,2,15.884642124176025,0.2964186668395996,0.0301,0.0368,0.0584,0.0301,0.0378,0.0519,0.0565,0.0129,0.0105,0.1255,0.1935
CSGCN,3,15.755190372467041,0.31037092208862305,0.0307,0.0373,0.0575,0.0307,0.0382,0.0524,0.0573,0.0129,0.0105,0.1255,0.197
CSGCN,4,15.499309837818146,0.306917667388916,0.0284,0.0358,0.0551,0.0284,0.0355,0.0481,0.053,0.0126,0.0101,0.122,0.195
CSGCN,5,15.091418981552124,0.29822492599487305,0.027,0.0339,0.0538,0.027,0.0343,0.0464,0.0514,0.0119,0.01,0.117,0.1915
CSGCN,6,14.534347295761108,0.29552650451660156,0.0249,0.0313,0.0496,0.0249,0.0318,0.0429,0.0477,0.011,0.0093,0.107,0.178
CSGCN,7,13.850724041461945,0.29842424392700195,0.0252,0.0313,0.0523,0.0252,0.033,0.0443,0.0493,0.0111,0.0096,0.109,0.1835
CSGCN,8,13.085187315940857,0.2972543239593506,0.0253,0.0312,0.053,0.0253,0.0333,0.0438,0.049,0.0113,0.0097,0.1105,0.187
CSGCN,9,12.272971987724304,0.29695725440979004,0.027,0.0348,0.055,0.027,0.0345,0.0462,0.0512,0.0122,0.01,0.119,0.192
CSGCN,10,11.449532985687256,0.30173707008361816,0.0284,0.0379,0.0554,0.0284,0.035,0.0475,0.0518,0.0134,0.0103,0.1315,0.195
CSGCN,11,10.641657441854477,0.30095815658569336,0.0289,0.0378,0.0572,0.0289,0.0361,0.0494,0.054,0.0136,0.0105,0.133,0.199
CSGCN,12,9.86587256193161,0.29648590087890625,0.0298,0.0401,0.0586,0.0298,0.0368,0.0496,0.0541,0.0143,0.0109,0.1385,0.204
CSGCN,13,9.14297553896904,0.7217316627502441,0.0304,0.0404,0.0604,0.0304,0.0379,0.0511,0.0558,0.0144,0.0112,0.14,0.208
CSGCN,14,8.464871853590012,0.30438804626464844,0.0306,0.0407,0.063,0.0306,0.0388,0.0519,0.057,0.0145,0.0117,0.141,0.2155
