Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929338812828064,0.32271742820739746,0.0344,0.0606,0.0909,0.0344,0.0429,0.0307,0.0339,0.0084,0.0067,0.083,0.131
LightGCN,2,6.927952766418457,0.132704496383667,0.0382,0.0693,0.0997,0.0382,0.0468,0.0329,0.0361,0.0097,0.0072,0.0945,0.141
LightGCN,3,6.9264461398124695,0.14489269256591797,0.0431,0.0766,0.1126,0.0431,0.0534,0.0376,0.0417,0.0104,0.0083,0.101,0.1615
LightGCN,4,6.924764633178711,0.1357588768005371,0.0475,0.0826,0.1263,0.0475,0.0598,0.0425,0.047,0.0114,0.0092,0.1115,0.1795
LightGCN,5,6.922699153423309,0.13935279846191406,0.0521,0.0889,0.1372,0.0521,0.0655,0.0471,0.0519,0.0125,0.0099,0.122,0.1935
LightGCN,6,6.920182943344116,0.13506841659545898,0.0576,0.0981,0.1445,0.0576,0.0707,0.0522,0.057,0.0137,0.0105,0.133,0.2035
LightGCN,7,6.917303025722504,0.13613462448120117,0.0602,0.1042,0.1547,0.0602,0.0745,0.0534,0.0587,0.0143,0.0112,0.14,0.217
LightGCN,8,6.913696467876434,0.1506023406982422,0.0656,0.1127,0.1639,0.0656,0.0801,0.0589,0.0642,0.0156,0.0119,0.1535,0.2305
LightGCN,9,6.909506916999817,0.14070749282836914,0.0694,0.117,0.1741,0.0694,0.0856,0.0629,0.0688,0.0162,0.0126,0.159,0.243
LightGCN,10,6.904569089412689,0.14266586303710938,0.0749,0.1269,0.1865,0.0749,0.0918,0.0683,0.0743,0.0174,0.0135,0.17,0.259
LightGCN,11,6.8988858461380005,0.1437087059020996,0.0802,0.1353,0.1884,0.0802,0.0953,0.0729,0.0784,0.0186,0.0136,0.1805,0.2605
LightGCN,12,6.892423987388611,0.1364574432373047,0.0833,0.1405,0.1939,0.0833,0.0983,0.0765,0.0819,0.0195,0.014,0.19,0.269
LightGCN,13,6.884841978549957,0.13761305809020996,0.0842,0.1413,0.1994,0.0842,0.1006,0.0775,0.0834,0.0196,0.0143,0.19,0.276
LightGCN,14,6.875950455665588,0.14552736282348633,0.0856,0.1414,0.2058,0.0856,0.1035,0.0795,0.0858,0.0197,0.0148,0.192,0.284
LightGCN,15,6.867029130458832,0.13733959197998047,0.0889,0.1468,0.2091,0.0889,0.1066,0.0826,0.089,0.0202,0.0151,0.1965,0.2905
LightGCN,16,6.8565778732299805,0.14334630966186523,0.0918,0.1504,0.2129,0.0918,0.1095,0.0855,0.0919,0.0206,0.0154,0.201,0.295
LightGCN,17,6.844518482685089,0.138535737991333,0.0936,0.1537,0.2188,0.0936,0.1121,0.0868,0.0935,0.021,0.0158,0.204,0.302
LightGCN,18,6.83144211769104,0.13528776168823242,0.0955,0.1567,0.2188,0.0955,0.1133,0.0888,0.0952,0.0213,0.0159,0.208,0.302
LightGCN,19,6.817421615123749,0.1370701789855957,0.0973,0.1588,0.2213,0.0973,0.1153,0.091,0.0974,0.0217,0.0161,0.2115,0.306
LightGCN,20,6.801979124546051,0.13880348205566406,0.0983,0.1599,0.2258,0.0983,0.1171,0.0914,0.098,0.0219,0.0163,0.2135,0.3115
LightGCN,21,6.785612761974335,0.13858437538146973,0.0988,0.1604,0.2269,0.0988,0.1178,0.0921,0.0991,0.0219,0.0165,0.2135,0.3145
LightGCN,22,6.767838835716248,0.13768672943115234,0.0987,0.1627,0.2282,0.0987,0.1176,0.0911,0.0979,0.0222,0.0165,0.217,0.3145
LightGCN,23,6.749293267726898,0.13973069190979004,0.1003,0.165,0.2279,0.1003,0.1185,0.0927,0.0993,0.0223,0.0165,0.219,0.315
LightGCN,24,6.729266047477722,0.13675761222839355,0.0992,0.1643,0.2299,0.0992,0.1181,0.0913,0.0982,0.0222,0.0167,0.218,0.3175
LightGCN,25,6.707950055599213,0.24941730499267578,0.0998,0.1645,0.2304,0.0998,0.1189,0.0922,0.0991,0.022,0.0167,0.217,0.317
LightGCN,26,6.683636009693146,0.140641450881958,0.1002,0.1662,0.2334,0.1002,0.1195,0.0923,0.0992,0.0222,0.0168,0.219,0.32
LightGCN,27,6.660477638244629,0.13913726806640625,0.1012,0.1673,0.2329,0.1012,0.12,0.0933,0.0999,0.0226,0.0169,0.2225,0.3205
LightGCN,28,6.634578466415405,0.1407792568206787,0.1006,0.1661,0.2351,0.1006,0.1205,0.0926,0.0997,0.0222,0.017,0.219,0.3245
LightGCN,29,6.6090240478515625,0.13623666763305664,0.1003,0.1659,0.2366,0.1003,0.1204,0.0924,0.0994,0.0223,0.017,0.2205,0.324
LightGCN,30,6.582196056842804,0.13652706146240234,0.1001,0.1655,0.2352,0.1001,0.1198,0.0922,0.0988,0.0224,0.0169,0.2215,0.3205
LightGCN,31,6.5545443296432495,0.14616751670837402,0.1008,0.167,0.2351,0.1008,0.1201,0.0926,0.0991,0.0226,0.0168,0.223,0.3185
LightGCN,32,6.523828685283661,0.13916492462158203,0.0989,0.1627,0.237,0.0989,0.12,0.0914,0.0986,0.022,0.017,0.2175,0.323
LightGCN,33,6.492988467216492,0.13481545448303223,0.0999,0.1646,0.2371,0.0999,0.1203,0.0925,0.0993,0.0223,0.0169,0.2205,0.321
LightGCN,34,6.4598477482795715,0.13449883460998535,0.0997,0.1636,0.2379,0.0997,0.1206,0.0925,0.0994,0.0222,0.0169,0.2195,0.3205
LightGCN,35,6.42809534072876,0.14170503616333008,0.1,0.1649,0.2378,0.1,0.1205,0.0922,0.0991,0.0224,0.017,0.221,0.3225
LightGCN,36,6.3958141803741455,0.13667678833007812,0.0997,0.1657,0.2386,0.0997,0.12,0.092,0.0987,0.0226,0.017,0.2225,0.323
LightGCN,37,6.361765742301941,0.13668465614318848,0.0999,0.1646,0.2398,0.0999,0.1208,0.0926,0.0995,0.0224,0.017,0.2215,0.3245
LightGCN,38,6.327414631843567,0.13685226440429688,0.1,0.1642,0.2394,0.1,0.1209,0.0928,0.0998,0.0223,0.0169,0.2205,0.323
