Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236351907253265,0.3695058822631836,0.0255,0.0417,0.0697,0.0255,0.0334,0.0261,0.029,0.0064,0.0055,0.064,0.1095
HAGNUniform,2,6.235057473182678,0.1597285270690918,0.0275,0.0457,0.0786,0.0275,0.0369,0.0282,0.0316,0.0071,0.0063,0.071,0.123
HAGNUniform,3,6.233756184577942,0.15380597114562988,0.0306,0.0518,0.0903,0.0306,0.0414,0.0306,0.0346,0.0082,0.0071,0.0805,0.139
HAGNUniform,4,6.232076406478882,0.15674614906311035,0.0329,0.0568,0.094,0.0329,0.0434,0.0329,0.0368,0.009,0.0074,0.0885,0.144
HAGNUniform,5,6.2299844622612,0.15450477600097656,0.036,0.0611,0.1022,0.036,0.0477,0.0366,0.041,0.0096,0.0081,0.094,0.1575
HAGNUniform,6,6.227375566959381,0.15093469619750977,0.0383,0.0637,0.1112,0.0383,0.0516,0.0393,0.0441,0.01,0.0087,0.097,0.1675
HAGNUniform,7,6.22416764497757,0.1579573154449463,0.0415,0.0688,0.1222,0.0415,0.0563,0.0423,0.0474,0.0107,0.0095,0.104,0.181
HAGNUniform,8,6.220314681529999,0.15838193893432617,0.0449,0.0749,0.13,0.0449,0.0602,0.0457,0.0509,0.0116,0.01,0.113,0.191
HAGNUniform,9,6.2154951095581055,0.15711641311645508,0.0479,0.0797,0.1365,0.0479,0.0635,0.0483,0.0536,0.0124,0.0103,0.12,0.198
HAGNUniform,10,6.2098042368888855,0.15883731842041016,0.0506,0.0855,0.1431,0.0506,0.0665,0.0506,0.0561,0.0129,0.0108,0.126,0.208
HAGNUniform,11,6.203170835971832,0.1609508991241455,0.052,0.0889,0.1454,0.052,0.0678,0.0518,0.0573,0.0132,0.0109,0.1295,0.2105
HAGNUniform,12,6.195254981517792,0.1572108268737793,0.0531,0.0901,0.1459,0.0531,0.0686,0.0531,0.0584,0.0134,0.0109,0.1315,0.21
HAGNUniform,13,6.185823023319244,0.15847539901733398,0.0527,0.0851,0.142,0.0527,0.0685,0.0544,0.0597,0.0129,0.0105,0.1265,0.202
HAGNUniform,14,6.1753498911857605,0.15485024452209473,0.0506,0.0828,0.1421,0.0506,0.0669,0.0523,0.0577,0.0126,0.0105,0.1235,0.203
HAGNUniform,15,6.163331627845764,0.15549182891845703,0.0507,0.085,0.1381,0.0507,0.0653,0.0514,0.0564,0.0128,0.0102,0.125,0.198
HAGNUniform,16,6.149879276752472,0.15822243690490723,0.0498,0.082,0.1345,0.0498,0.0644,0.0506,0.0557,0.0124,0.0101,0.1205,0.196
HAGNUniform,17,6.134588003158569,0.15606164932250977,0.0478,0.0794,0.1303,0.0478,0.0618,0.048,0.0528,0.012,0.0097,0.117,0.1875
HAGNUniform,18,6.118175685405731,0.1558387279510498,0.0469,0.0786,0.1252,0.0469,0.0596,0.0463,0.0507,0.0119,0.0093,0.1155,0.18
HAGNUniform,19,6.099618852138519,0.15232229232788086,0.0452,0.0763,0.1215,0.0452,0.0576,0.0443,0.0486,0.0117,0.0091,0.1135,0.1765
HAGNUniform,20,6.079807341098785,0.2896769046783447,0.0437,0.0756,0.1188,0.0437,0.0556,0.0419,0.0459,0.0114,0.0088,0.1125,0.171
HAGNUniform,21,6.057733714580536,0.15911459922790527,0.0416,0.0712,0.1153,0.0416,0.0538,0.0401,0.0442,0.0109,0.0086,0.107,0.167
HAGNUniform,22,6.034755170345306,0.16315150260925293,0.0413,0.0705,0.1125,0.0413,0.0528,0.0398,0.0437,0.0107,0.0084,0.106,0.1635
HAGNUniform,23,6.010087788105011,0.15613627433776855,0.0403,0.0683,0.1083,0.0403,0.0513,0.039,0.0427,0.0105,0.0082,0.1035,0.1585
