Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,729924.294921875,1.717247724533081,0.0453,0.0609,0.0908,0.0453,0.0564,0.0724,0.0789,0.0204,0.016,0.1914,0.2864
SimGCL,2,598060.412109375,1.5179321765899658,0.0638,0.085,0.1197,0.0638,0.0768,0.0997,0.1069,0.0275,0.0207,0.252,0.3592
SimGCL,3,575600.0771484375,1.517664909362793,0.075,0.097,0.1377,0.075,0.0902,0.1169,0.125,0.0315,0.0237,0.2852,0.4038
SimGCL,4,560185.423828125,1.6628072261810303,0.0843,0.1072,0.1539,0.0843,0.1016,0.1312,0.1399,0.035,0.0264,0.3124,0.4394
SimGCL,5,550566.779296875,1.5145058631896973,0.0928,0.1169,0.1656,0.0928,0.1107,0.1446,0.1533,0.0383,0.0282,0.3384,0.466
SimGCL,6,542378.5595703125,1.5260119438171387,0.0999,0.1242,0.1768,0.0999,0.1193,0.1557,0.1652,0.0405,0.0302,0.3538,0.491
SimGCL,7,536643.283203125,1.5076842308044434,0.1071,0.1324,0.1878,0.1071,0.1277,0.1669,0.1767,0.0431,0.0322,0.3732,0.516
SimGCL,8,532262.314453125,1.5192513465881348,0.1138,0.1399,0.1964,0.1138,0.1348,0.1772,0.187,0.0457,0.0337,0.391,0.5332
SimGCL,9,528834.20703125,1.5186021327972412,0.12,0.1475,0.2039,0.12,0.1412,0.1864,0.1963,0.0483,0.0352,0.4076,0.5514
SimGCL,10,524389.822265625,1.5130054950714111,0.1263,0.1549,0.213,0.1263,0.1482,0.1961,0.2061,0.0507,0.0369,0.4248,0.5718
SimGCL,11,521075.2421875,1.685081958770752,0.1317,0.1609,0.2201,0.1317,0.1541,0.2048,0.2147,0.0529,0.0382,0.4396,0.5834
SimGCL,12,517590.4033203125,1.511002779006958,0.1364,0.1664,0.2265,0.1364,0.1593,0.2119,0.2219,0.0545,0.0394,0.4514,0.5968
SimGCL,13,515696.77294921875,1.505967617034912,0.1404,0.1704,0.2324,0.1404,0.1641,0.2181,0.2284,0.056,0.0406,0.461,0.6092
SimGCL,14,514684.60498046875,1.5083379745483398,0.1452,0.1761,0.2383,0.1452,0.1689,0.2253,0.2354,0.0579,0.0416,0.4742,0.6202
SimGCL,15,512801.333984375,1.5072944164276123,0.1492,0.1806,0.2436,0.1492,0.1733,0.2316,0.2418,0.0595,0.0426,0.4846,0.6328
SimGCL,16,511185.69140625,1.5056989192962646,0.1532,0.1858,0.2491,0.1532,0.1774,0.2369,0.2471,0.0611,0.0435,0.4956,0.6428
SimGCL,17,509427.9140625,1.6170556545257568,0.1567,0.1901,0.2542,0.1567,0.1812,0.2411,0.2511,0.0627,0.0444,0.5056,0.651
SimGCL,18,507311.68798828125,1.507190227508545,0.1606,0.1947,0.2595,0.1606,0.1853,0.2475,0.2574,0.0643,0.0453,0.5154,0.6582
SimGCL,19,506583.14599609375,1.50132155418396,0.1642,0.1986,0.2619,0.1642,0.1885,0.2532,0.2629,0.0656,0.0459,0.5222,0.6624
SimGCL,20,505384.79443359375,1.5034337043762207,0.1674,0.2023,0.2658,0.1674,0.1917,0.2574,0.2669,0.0669,0.0466,0.5302,0.6682
