Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940040826797485,0.5462191104888916,0.0108,0.0142,0.0245,0.0108,0.0146,0.0196,0.0222,0.0058,0.0051,0.0575,0.097
CSGCN,2,15.936459720134735,0.2992136478424072,0.0121,0.0161,0.0284,0.0121,0.017,0.0216,0.0253,0.006,0.0059,0.06,0.112
CSGCN,3,15.931742250919342,0.29810523986816406,0.0169,0.0216,0.0346,0.0169,0.0218,0.0305,0.0337,0.0084,0.007,0.083,0.132
CSGCN,4,15.924747467041016,0.2962217330932617,0.0189,0.0242,0.0388,0.0189,0.0244,0.0333,0.0371,0.0098,0.008,0.0935,0.149
CSGCN,5,15.914726257324219,0.3032815456390381,0.0213,0.0286,0.0434,0.0213,0.0269,0.0366,0.0402,0.0111,0.0087,0.1065,0.16
CSGCN,6,15.900566458702087,0.2961432933807373,0.0226,0.029,0.047,0.0226,0.0293,0.0403,0.0447,0.0114,0.0094,0.1095,0.1755
CSGCN,7,15.881591439247131,0.3027608394622803,0.0245,0.0329,0.0502,0.0245,0.0311,0.0427,0.0472,0.0124,0.01,0.1185,0.1855
CSGCN,8,15.857278764247894,0.2971005439758301,0.0252,0.0348,0.0531,0.0252,0.0321,0.0432,0.0478,0.0128,0.0103,0.122,0.1905
CSGCN,9,15.82678347826004,0.2946646213531494,0.0257,0.0349,0.0546,0.0257,0.0329,0.0446,0.0493,0.0132,0.0104,0.125,0.1935
CSGCN,10,15.789546430110931,0.3017539978027344,0.0255,0.0342,0.0569,0.0255,0.034,0.0451,0.0508,0.0126,0.011,0.12,0.204
CSGCN,11,15.745582461357117,0.29386138916015625,0.0248,0.0327,0.0554,0.0248,0.0333,0.0438,0.0494,0.0122,0.0108,0.116,0.1985
CSGCN,12,15.694351971149445,0.29448986053466797,0.0251,0.034,0.0549,0.0251,0.0329,0.0436,0.0488,0.0127,0.0107,0.1205,0.1975
CSGCN,13,15.636203825473785,0.3025181293487549,0.0252,0.033,0.0535,0.0252,0.0328,0.0449,0.0499,0.0126,0.0106,0.1195,0.196
CSGCN,14,15.57006549835205,0.2943568229675293,0.0246,0.0326,0.0522,0.0246,0.032,0.0431,0.0481,0.0124,0.0104,0.117,0.191
CSGCN,15,15.498095035552979,0.29819798469543457,0.0234,0.0314,0.0531,0.0234,0.0312,0.0407,0.0458,0.0121,0.0103,0.1135,0.19
CSGCN,16,15.418303430080414,0.30588722229003906,0.0224,0.0297,0.0528,0.0224,0.0308,0.0391,0.0445,0.0116,0.0103,0.108,0.188
CSGCN,17,15.333787024021149,0.4238147735595703,0.0216,0.029,0.0516,0.0216,0.0298,0.0378,0.043,0.0113,0.01,0.1055,0.182
CSGCN,18,15.240227043628693,0.2998363971710205,0.0218,0.029,0.0509,0.0218,0.0297,0.0382,0.0432,0.0113,0.0098,0.105,0.1785
CSGCN,19,15.140525996685028,0.30538225173950195,0.0212,0.0286,0.0505,0.0212,0.029,0.0369,0.0419,0.0111,0.0097,0.103,0.1775
CSGCN,20,15.04058301448822,0.29878878593444824,0.0208,0.0279,0.0487,0.0208,0.0283,0.0365,0.0413,0.0108,0.0094,0.101,0.1705
