Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937132120132446,0.23893260955810547,0.0026,0.0035,0.0064,0.0026,0.0038,0.0041,0.005,0.0014,0.0014,0.014,0.0275
DiffNet,2,15.919761657714844,0.23915719985961914,0.0026,0.0034,0.0075,0.0026,0.0041,0.0041,0.0053,0.0015,0.0016,0.0145,0.0315
DiffNet,3,15.90384715795517,0.23585200309753418,0.0023,0.003,0.0067,0.0023,0.0038,0.0036,0.0047,0.0013,0.0015,0.0125,0.03
DiffNet,4,15.885787904262543,0.23730945587158203,0.0018,0.0024,0.0065,0.0018,0.0034,0.0029,0.0042,0.001,0.0014,0.0095,0.0285
DiffNet,5,15.86585921049118,0.2389540672302246,0.0021,0.0028,0.0064,0.0021,0.0034,0.0032,0.0043,0.0012,0.0014,0.0115,0.029
DiffNet,6,15.84161388874054,0.23914265632629395,0.002,0.0026,0.005,0.002,0.003,0.0036,0.0044,0.0011,0.0012,0.0105,0.0235
DiffNet,7,15.813190162181854,0.23808646202087402,0.0019,0.0023,0.0044,0.0019,0.0027,0.0034,0.0041,0.0011,0.001,0.0105,0.0205
DiffNet,8,15.779150426387787,0.23888754844665527,0.0016,0.002,0.0052,0.0016,0.0028,0.0023,0.0033,0.001,0.0012,0.0095,0.024
DiffNet,9,15.739989519119263,0.2365727424621582,0.0011,0.0015,0.0049,0.0011,0.0023,0.0019,0.0028,0.0008,0.0011,0.0075,0.0215
DiffNet,10,15.693083107471466,0.23899292945861816,0.0013,0.002,0.0048,0.0013,0.0023,0.002,0.0028,0.001,0.0011,0.01,0.0215
DiffNet,11,15.639506578445435,0.2391211986541748,0.0013,0.0024,0.005,0.0013,0.0024,0.0018,0.0027,0.0011,0.0012,0.011,0.024
DiffNet,12,15.57507574558258,0.23745512962341309,0.0013,0.0022,0.0049,0.0013,0.0023,0.0019,0.0026,0.0012,0.0012,0.0115,0.023
DiffNet,13,15.505378305912018,0.23861145973205566,0.0014,0.0024,0.0049,0.0014,0.0023,0.0021,0.0026,0.0013,0.0011,0.013,0.0215
