Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929351985454559,0.32663559913635254,0.0353,0.0587,0.0852,0.0353,0.0429,0.0344,0.0372,0.0084,0.0064,0.0825,0.124
LightGCN,2,6.927938401699066,0.13726449012756348,0.0378,0.0609,0.0916,0.0378,0.0464,0.0372,0.0402,0.0088,0.0068,0.086,0.1305
LightGCN,3,6.926445007324219,0.15070533752441406,0.0415,0.0674,0.1042,0.0415,0.0516,0.0407,0.0442,0.0097,0.0075,0.0945,0.146
LightGCN,4,6.924760341644287,0.14847278594970703,0.0461,0.0782,0.1144,0.0461,0.0562,0.0437,0.0473,0.011,0.0083,0.108,0.1605
LightGCN,5,6.922668278217316,0.14773941040039062,0.0512,0.0866,0.1283,0.0512,0.0628,0.0484,0.0525,0.0123,0.0094,0.1205,0.1825
LightGCN,6,6.920221745967865,0.13470840454101562,0.0554,0.094,0.1405,0.0554,0.0683,0.0518,0.0563,0.0135,0.0101,0.132,0.197
LightGCN,7,6.917154848575592,0.1309652328491211,0.0602,0.1055,0.1511,0.0602,0.0729,0.0554,0.06,0.015,0.011,0.147,0.2135
LightGCN,8,6.9135313630104065,0.13186287879943848,0.0649,0.114,0.1595,0.0649,0.0776,0.0598,0.0643,0.0161,0.0116,0.1585,0.2235
LightGCN,9,6.909344434738159,0.14848566055297852,0.071,0.1223,0.1735,0.071,0.0854,0.0661,0.0711,0.017,0.0126,0.1665,0.24
LightGCN,10,6.904388666152954,0.14671683311462402,0.0738,0.1259,0.1817,0.0738,0.0894,0.069,0.0743,0.0177,0.0132,0.172,0.2505
LightGCN,11,6.898682653903961,0.13738179206848145,0.0774,0.1306,0.1859,0.0774,0.093,0.0729,0.0782,0.0184,0.0136,0.1795,0.258
LightGCN,12,6.89175546169281,0.13672471046447754,0.0799,0.1324,0.1948,0.0799,0.0975,0.0761,0.0821,0.0186,0.0142,0.1805,0.2685
LightGCN,13,6.884203016757965,0.14183330535888672,0.084,0.1389,0.2006,0.084,0.1014,0.0799,0.0859,0.0194,0.0146,0.1885,0.2755
LightGCN,14,6.875262439250946,0.13488030433654785,0.0863,0.1431,0.2065,0.0863,0.1041,0.0823,0.0882,0.0201,0.015,0.195,0.283
LightGCN,15,6.865518629550934,0.13267159461975098,0.0874,0.1416,0.2133,0.0874,0.1072,0.0841,0.0907,0.0201,0.0154,0.194,0.291
LightGCN,16,6.855243444442749,0.15152335166931152,0.0891,0.1476,0.2201,0.0891,0.109,0.0846,0.0911,0.0209,0.0159,0.2035,0.302
LightGCN,17,6.842759788036346,0.1497201919555664,0.0913,0.1517,0.218,0.0913,0.1098,0.0862,0.0926,0.0214,0.0159,0.2075,0.3015
LightGCN,18,6.828843295574188,0.14235591888427734,0.0904,0.1503,0.2227,0.0904,0.1107,0.0859,0.0927,0.0212,0.0162,0.2065,0.307
LightGCN,19,6.815692961215973,0.14243054389953613,0.0916,0.1506,0.2237,0.0916,0.112,0.0876,0.0945,0.0212,0.0163,0.207,0.309
LightGCN,20,6.799287796020508,0.13356637954711914,0.0924,0.1528,0.2256,0.0924,0.1127,0.0884,0.0951,0.0216,0.0164,0.211,0.3095
LightGCN,21,6.781957924365997,0.1302180290222168,0.0938,0.1542,0.2256,0.0938,0.1137,0.0906,0.0973,0.0216,0.0163,0.2115,0.3105
LightGCN,22,6.764172077178955,0.14822673797607422,0.0937,0.1545,0.2224,0.0937,0.1127,0.0898,0.0964,0.0216,0.0161,0.211,0.3065
LightGCN,23,6.744120419025421,0.1486070156097412,0.0949,0.1564,0.2254,0.0949,0.1141,0.0912,0.0977,0.022,0.0163,0.215,0.3105
LightGCN,24,6.723344147205353,0.14575576782226562,0.0948,0.1571,0.228,0.0948,0.1144,0.0905,0.0971,0.0221,0.0165,0.216,0.3135
LightGCN,25,6.702037036418915,0.25372791290283203,0.0943,0.1554,0.2274,0.0943,0.1143,0.0904,0.0972,0.0221,0.0164,0.215,0.3145
LightGCN,26,6.678886651992798,0.13144898414611816,0.0952,0.1557,0.2284,0.0952,0.1155,0.092,0.0989,0.0219,0.0166,0.214,0.3175
LightGCN,27,6.653168141841888,0.14386224746704102,0.0955,0.1565,0.227,0.0955,0.1151,0.092,0.0988,0.022,0.0165,0.215,0.316
