Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246959507465363,0.5287528038024902,0.0121,0.0153,0.0247,0.0121,0.0157,0.0219,0.0244,0.006,0.0051,0.0595,0.098
LightGCN,2,15.243636310100555,0.25017404556274414,0.0137,0.0184,0.0326,0.0137,0.0189,0.0242,0.0277,0.0072,0.0063,0.0705,0.122
LightGCN,3,15.239091157913208,0.24972152709960938,0.017,0.0233,0.0413,0.017,0.0235,0.0297,0.0338,0.009,0.0078,0.089,0.1475
LightGCN,4,15.232251584529877,0.25052404403686523,0.0214,0.0286,0.0461,0.0214,0.028,0.0375,0.0419,0.0106,0.0089,0.102,0.165
LightGCN,5,15.222236037254333,0.24457216262817383,0.0235,0.0318,0.0503,0.0235,0.0303,0.0416,0.0458,0.0116,0.0096,0.114,0.178
LightGCN,6,15.208349883556366,0.24000954627990723,0.0259,0.0336,0.0529,0.0259,0.0329,0.0463,0.0508,0.0126,0.0101,0.121,0.189
LightGCN,7,15.189472556114197,0.2500617504119873,0.0269,0.0344,0.0568,0.0269,0.0352,0.0485,0.0537,0.0128,0.011,0.1235,0.201
LightGCN,8,15.164775788784027,0.25487852096557617,0.0276,0.0355,0.0573,0.0276,0.0358,0.0488,0.0539,0.0135,0.0114,0.1315,0.209
LightGCN,9,15.133995473384857,0.24955129623413086,0.0279,0.0363,0.0584,0.0279,0.0363,0.049,0.0544,0.0137,0.0115,0.132,0.21
LightGCN,10,15.09601092338562,0.24598312377929688,0.0278,0.036,0.0605,0.0278,0.037,0.049,0.0548,0.0136,0.0118,0.1325,0.219
LightGCN,11,15.051671147346497,0.24038934707641602,0.0275,0.0366,0.0594,0.0275,0.0363,0.0475,0.0533,0.0138,0.0118,0.1325,0.217
LightGCN,12,14.999701023101807,0.23926329612731934,0.027,0.0365,0.0596,0.027,0.0358,0.0463,0.052,0.0138,0.0117,0.132,0.2165
LightGCN,13,14.940825879573822,0.25354504585266113,0.0273,0.0379,0.0591,0.0273,0.0355,0.0466,0.0522,0.0139,0.0118,0.1335,0.217
LightGCN,14,14.873750150203705,0.24820446968078613,0.0269,0.0367,0.0579,0.0269,0.035,0.046,0.0515,0.0139,0.0115,0.134,0.215
LightGCN,15,14.799833178520203,0.24786138534545898,0.0269,0.0366,0.0579,0.0269,0.035,0.0463,0.0517,0.0137,0.0115,0.1335,0.214
LightGCN,16,14.72066992521286,0.24720406532287598,0.026,0.0351,0.0566,0.026,0.0342,0.045,0.0502,0.0135,0.0113,0.132,0.2085
LightGCN,17,14.632262825965881,0.24711132049560547,0.0264,0.0352,0.0574,0.0264,0.0348,0.0463,0.0516,0.0136,0.0115,0.133,0.211
LightGCN,18,14.53842943906784,0.23994827270507812,0.026,0.0353,0.0575,0.026,0.0343,0.0449,0.0501,0.0137,0.0116,0.134,0.213
LightGCN,19,14.43963885307312,0.23877835273742676,0.0256,0.0348,0.055,0.0256,0.0334,0.0439,0.0492,0.0134,0.0113,0.1315,0.209
LightGCN,20,14.334914028644562,0.24588894844055176,0.0251,0.0342,0.0544,0.0251,0.0328,0.0433,0.0482,0.0134,0.0111,0.131,0.2045
