Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,73.47112345695496,1.640899419784546,0.0084,0.0031,0.0062,0.0084,0.0087,0.0257,0.0305,0.0079,0.008,0.077,0.1475
CSGCNNoWarmup,2,73.45562815666199,1.450930118560791,0.0109,0.0042,0.0088,0.0109,0.012,0.0325,0.0394,0.0104,0.0114,0.099,0.2
CSGCNNoWarmup,3,73.40491741895676,1.4516894817352295,0.0136,0.0049,0.0095,0.0136,0.0135,0.0402,0.0467,0.0129,0.0125,0.119,0.2165
CSGCNNoWarmup,4,73.2181761264801,1.473517656326294,0.0135,0.0045,0.0086,0.0135,0.0127,0.0401,0.0456,0.0127,0.0114,0.1155,0.1985
CSGCNNoWarmup,5,72.77255737781525,1.442664623260498,0.0129,0.0045,0.0085,0.0129,0.0126,0.0373,0.0432,0.0126,0.0118,0.116,0.203
CSGCNNoWarmup,6,72.16543412208557,1.4470815658569336,0.0125,0.0042,0.0085,0.0125,0.0127,0.0378,0.0443,0.0116,0.0117,0.1075,0.2015
CSGCNNoWarmup,7,71.54478120803833,1.448798418045044,0.0124,0.0044,0.0086,0.0124,0.0125,0.0363,0.0422,0.0119,0.0116,0.11,0.199
CSGCNNoWarmup,8,71.03846031427383,1.447087287902832,0.0122,0.0045,0.0086,0.0122,0.0122,0.0345,0.0403,0.0123,0.0116,0.1135,0.2
CSGCNNoWarmup,9,70.69459301233292,1.4494547843933105,0.0121,0.0044,0.0087,0.0121,0.0123,0.035,0.0409,0.012,0.0117,0.1135,0.203
CSGCNNoWarmup,10,70.47141969203949,1.4510116577148438,0.0123,0.0044,0.0089,0.0123,0.0126,0.0352,0.0415,0.0121,0.0119,0.1115,0.2065
CSGCNNoWarmup,11,70.2187557220459,1.4464430809020996,0.0125,0.0045,0.009,0.0125,0.0126,0.0354,0.0412,0.0124,0.0119,0.1155,0.2035
CSGCNNoWarmup,12,70.03678125143051,1.4393951892852783,0.0124,0.0045,0.0091,0.0124,0.0127,0.0358,0.0422,0.0121,0.012,0.1125,0.207
CSGCNNoWarmup,13,69.81414288282394,1.4456076622009277,0.0124,0.0046,0.0092,0.0124,0.0129,0.0353,0.0417,0.0123,0.0122,0.115,0.21
CSGCNNoWarmup,14,69.69723045825958,1.4468762874603271,0.0128,0.0048,0.0091,0.0128,0.0127,0.0357,0.0413,0.0129,0.0119,0.1195,0.204
