Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49261909723282,0.5219826698303223,0.0083,0.0069,0.0134,0.0083,0.0107,0.0225,0.0261,0.007,0.0065,0.068,0.1215
LightGCN,2,30.417563557624817,0.5251340866088867,0.0048,0.0042,0.0083,0.0048,0.0064,0.0127,0.0152,0.0041,0.0041,0.0395,0.0765
LightGCN,3,30.1280580163002,0.5229361057281494,0.0046,0.004,0.0088,0.0046,0.0063,0.0116,0.0141,0.0043,0.0043,0.04,0.0775
LightGCN,4,29.59973657131195,0.5175900459289551,0.0053,0.0052,0.0088,0.0053,0.0066,0.0126,0.0151,0.0048,0.0043,0.0445,0.079
LightGCN,5,28.957228362560272,0.5227491855621338,0.0077,0.0068,0.0117,0.0077,0.0094,0.0199,0.0228,0.007,0.0061,0.0685,0.1115
LightGCN,6,28.206712245941162,0.53019118309021,0.0085,0.0073,0.0125,0.0085,0.0103,0.023,0.0262,0.0073,0.0063,0.07,0.118
LightGCN,7,27.439606606960297,0.5169148445129395,0.0093,0.0079,0.0135,0.0093,0.0113,0.0253,0.0288,0.0079,0.0068,0.0765,0.1265
LightGCN,8,26.657434046268463,0.525108814239502,0.0105,0.009,0.0157,0.0105,0.013,0.0296,0.0335,0.0086,0.0077,0.0835,0.1425
LightGCN,9,25.84683930873871,0.5172209739685059,0.0113,0.0096,0.0157,0.0113,0.0133,0.0315,0.035,0.0094,0.0075,0.089,0.139
LightGCN,10,25.011474430561066,0.5167043209075928,0.0116,0.0096,0.0165,0.0116,0.0141,0.033,0.0372,0.0093,0.0082,0.0905,0.1515
LightGCN,11,24.17536699771881,0.5217609405517578,0.0128,0.0111,0.018,0.0128,0.0152,0.0352,0.0394,0.0103,0.0086,0.098,0.16
LightGCN,12,23.310739815235138,0.5174605846405029,0.0135,0.012,0.02,0.0135,0.0164,0.0359,0.0403,0.011,0.0094,0.1035,0.1705
LightGCN,13,22.463507413864136,0.5215063095092773,0.0136,0.012,0.0211,0.0136,0.0172,0.037,0.042,0.0109,0.0099,0.104,0.177
LightGCN,14,21.575763553380966,0.5172417163848877,0.0147,0.0134,0.0217,0.0147,0.0177,0.0385,0.0431,0.0122,0.0102,0.115,0.184
LightGCN,15,20.71035248041153,0.5182585716247559,0.0147,0.0131,0.022,0.0147,0.018,0.039,0.0437,0.012,0.0103,0.1165,0.1865
LightGCN,16,19.886727213859558,0.5214331150054932,0.0151,0.0132,0.0219,0.0151,0.0182,0.0407,0.0453,0.0122,0.0102,0.118,0.1865
LightGCN,17,19.100616991519928,0.5174663066864014,0.0146,0.0123,0.0222,0.0146,0.0182,0.0398,0.0451,0.0116,0.0102,0.112,0.19
LightGCN,18,18.36779022216797,0.5204832553863525,0.0148,0.0123,0.0214,0.0148,0.0182,0.0409,0.046,0.0115,0.0101,0.111,0.186
LightGCN,19,17.6220081448555,0.5214946269989014,0.0153,0.0125,0.0222,0.0153,0.0189,0.0421,0.0473,0.0117,0.0104,0.113,0.1895
LightGCN,20,16.933795601129532,0.5222423076629639,0.0154,0.0125,0.0221,0.0154,0.0188,0.0426,0.0476,0.0119,0.0103,0.115,0.19
LightGCN,21,16.333589375019073,0.5192646980285645,0.0154,0.0126,0.0219,0.0154,0.0189,0.0428,0.0481,0.0118,0.0103,0.1135,0.1905
LightGCN,22,15.717184752225876,0.5194315910339355,0.0154,0.0125,0.0221,0.0154,0.0191,0.0431,0.0485,0.0116,0.0105,0.111,0.193
LightGCN,23,15.172234833240509,0.5198144912719727,0.0154,0.0123,0.021,0.0154,0.0186,0.043,0.048,0.0116,0.0101,0.1115,0.184
LightGCN,24,14.67385858297348,0.5250363349914551,0.0155,0.0124,0.022,0.0155,0.019,0.0436,0.049,0.0117,0.0104,0.1115,0.189
LightGCN,25,14.224457144737244,0.5170361995697021,0.015,0.0124,0.0225,0.015,0.019,0.0415,0.0471,0.0116,0.0108,0.111,0.1955
LightGCN,26,13.717892229557037,0.5163676738739014,0.0152,0.0127,0.0222,0.0152,0.0188,0.0414,0.0468,0.0118,0.0107,0.112,0.1925
