Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.800848603248596,0.7976963520050049,0.0024,0.003,0.0056,0.0024,0.0035,0.0051,0.006,0.0014,0.0014,0.0142,0.0276
DiffNet,2,38.68804705142975,0.7830216884613037,0.0023,0.0028,0.0057,0.0023,0.0035,0.0047,0.0056,0.0013,0.0014,0.0132,0.0276
DiffNet,3,38.50001698732376,0.6205136775970459,0.0026,0.0034,0.0061,0.0026,0.0037,0.0048,0.0057,0.0017,0.0015,0.0168,0.0296
DiffNet,4,38.160881757736206,0.6168191432952881,0.0024,0.003,0.0066,0.0024,0.0037,0.0045,0.0055,0.0015,0.0015,0.0148,0.0298
DiffNet,5,37.60841065645218,0.6213178634643555,0.0025,0.0033,0.0064,0.0025,0.0037,0.0048,0.0058,0.0015,0.0015,0.0152,0.0298
DiffNet,6,36.81244122982025,0.6235272884368896,0.0024,0.0032,0.0066,0.0024,0.0037,0.0047,0.0057,0.0014,0.0015,0.0144,0.029
DiffNet,7,35.80120915174484,0.6180572509765625,0.0026,0.0034,0.0071,0.0026,0.004,0.0049,0.006,0.0014,0.0015,0.0142,0.0302
DiffNet,8,34.60964947938919,0.6187853813171387,0.0029,0.004,0.0066,0.0029,0.0038,0.0054,0.0061,0.0016,0.0014,0.0162,0.0278
DiffNet,9,33.30875998735428,0.7364077568054199,0.0027,0.0037,0.0066,0.0027,0.0039,0.005,0.0059,0.0016,0.0014,0.0156,0.0282
DiffNet,10,31.944778203964233,0.6160290241241455,0.0028,0.0037,0.0069,0.0028,0.004,0.0051,0.0061,0.0015,0.0015,0.015,0.0296
DiffNet,11,30.601574301719666,0.6180551052093506,0.0027,0.0037,0.0065,0.0027,0.0037,0.0049,0.0057,0.0015,0.0014,0.015,0.0272
DiffNet,12,29.28487902879715,0.6190054416656494,0.0028,0.0039,0.0066,0.0028,0.0038,0.005,0.0059,0.0015,0.0014,0.0154,0.0276
DiffNet,13,28.075305342674255,0.6146860122680664,0.0027,0.0037,0.007,0.0027,0.0039,0.0047,0.0057,0.0015,0.0015,0.0152,0.0292
DiffNet,14,26.933087080717087,0.6180746555328369,0.0028,0.0038,0.0072,0.0028,0.004,0.0051,0.006,0.0016,0.0015,0.016,0.0294
DiffNet,15,25.828535348176956,0.614783763885498,0.0029,0.0042,0.007,0.0029,0.004,0.0051,0.0059,0.0018,0.0015,0.0176,0.0298
DiffNet,16,24.814131647348404,0.7272233963012695,0.0028,0.0039,0.0076,0.0028,0.0041,0.0049,0.0059,0.0016,0.0016,0.0162,0.0316
DiffNet,17,23.860008150339127,0.6151516437530518,0.0028,0.0039,0.0074,0.0028,0.0041,0.005,0.006,0.0016,0.0016,0.0162,0.032
DiffNet,18,22.99980017542839,0.6157655715942383,0.0026,0.0035,0.0073,0.0026,0.004,0.0046,0.0056,0.0016,0.0016,0.0162,0.0316
DiffNet,19,22.22603017091751,0.6149923801422119,0.0026,0.0038,0.0068,0.0026,0.0037,0.0044,0.0053,0.0016,0.0015,0.0162,0.0294
DiffNet,20,21.536965399980545,0.6196041107177734,0.0026,0.0038,0.0071,0.0026,0.0038,0.0045,0.0054,0.0017,0.0015,0.0166,0.0304
DiffNet,21,20.871204167604446,0.612877368927002,0.0026,0.0038,0.0073,0.0026,0.0039,0.0045,0.0055,0.0017,0.0016,0.0168,0.0322
DiffNet,22,20.217323154211044,0.7377309799194336,0.0026,0.0037,0.0072,0.0026,0.0039,0.0044,0.0055,0.0017,0.0016,0.0164,0.0324
DiffNet,23,19.70256671309471,0.6143841743469238,0.0027,0.0039,0.0068,0.0027,0.0038,0.0045,0.0054,0.0018,0.0016,0.0176,0.0314
DiffNet,24,19.07685524225235,0.6111342906951904,0.0027,0.0039,0.0069,0.0027,0.0039,0.0047,0.0056,0.0018,0.0016,0.0178,0.032
DiffNet,25,18.6879885494709,0.6160399913787842,0.0026,0.0037,0.0068,0.0026,0.0039,0.0046,0.0056,0.0017,0.0016,0.0172,0.032
DiffNet,26,18.140378803014755,0.6120650768280029,0.0026,0.0037,0.0065,0.0026,0.0038,0.0046,0.0056,0.0017,0.0016,0.0172,0.0322
