Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314935803413391,0.36328744888305664,0.0409,0.0686,0.1002,0.0409,0.0502,0.0412,0.0449,0.0114,0.0087,0.1115,0.1675
ASLGCNSymmetric,2,8.312263309955597,0.17920207977294922,0.0498,0.0776,0.123,0.0498,0.0628,0.0539,0.0589,0.013,0.0104,0.1265,0.2015
ASLGCNSymmetric,3,8.309081137180328,0.17512989044189453,0.0643,0.1002,0.1428,0.0643,0.0771,0.0694,0.0747,0.0162,0.0123,0.157,0.234
ASLGCNSymmetric,4,8.304717719554901,0.17528653144836426,0.0777,0.1192,0.1672,0.0777,0.092,0.0842,0.0897,0.0198,0.0145,0.1915,0.271
ASLGCNSymmetric,5,8.298916637897491,0.17491483688354492,0.0876,0.1331,0.1911,0.0876,0.1046,0.0947,0.101,0.0223,0.0165,0.2145,0.307
ASLGCNSymmetric,6,8.291356801986694,0.17479538917541504,0.0986,0.1498,0.2104,0.0986,0.1164,0.1061,0.1125,0.025,0.0181,0.24,0.3345
ASLGCNSymmetric,7,8.28146368265152,0.17570805549621582,0.1074,0.1614,0.2251,0.1074,0.1265,0.1165,0.1234,0.0268,0.0195,0.255,0.353
ASLGCNSymmetric,8,8.269181311130524,0.17489838600158691,0.1141,0.1688,0.2388,0.1141,0.1346,0.1245,0.1314,0.0287,0.0205,0.272,0.37
ASLGCNSymmetric,9,8.253962099552155,0.1750783920288086,0.1216,0.1834,0.248,0.1216,0.1404,0.1301,0.1368,0.0308,0.0213,0.288,0.3865
ASLGCNSymmetric,10,8.235708117485046,0.17499780654907227,0.126,0.1863,0.2573,0.126,0.1469,0.1363,0.1438,0.0313,0.0223,0.2925,0.403
ASLGCNSymmetric,11,8.213796138763428,0.17450976371765137,0.1305,0.1946,0.2625,0.1305,0.1506,0.1405,0.1478,0.0326,0.0228,0.304,0.412
ASLGCNSymmetric,12,8.188081979751587,0.1749410629272461,0.1331,0.1937,0.2649,0.1331,0.1544,0.1456,0.1533,0.0324,0.023,0.304,0.416
ASLGCNSymmetric,13,8.15924745798111,0.1741175651550293,0.1358,0.1967,0.2702,0.1358,0.1577,0.1489,0.1568,0.0329,0.0235,0.3075,0.4215
ASLGCNSymmetric,14,8.126114666461945,0.1742713451385498,0.1359,0.2007,0.2712,0.1359,0.1571,0.147,0.1546,0.0333,0.0237,0.312,0.4235
ASLGCNSymmetric,15,8.08926808834076,0.2901885509490967,0.1355,0.1985,0.2728,0.1355,0.1577,0.1467,0.1547,0.0334,0.0239,0.312,0.4285
ASLGCNSymmetric,16,8.047818064689636,0.1780710220336914,0.1354,0.1995,0.2758,0.1354,0.1581,0.1467,0.1548,0.0335,0.024,0.313,0.431
ASLGCNSymmetric,17,8.003661811351776,0.17357325553894043,0.137,0.2028,0.2781,0.137,0.1594,0.1479,0.156,0.034,0.0244,0.3175,0.438
ASLGCNSymmetric,18,7.95335578918457,0.17454814910888672,0.1349,0.2019,0.2787,0.1349,0.1579,0.1447,0.153,0.0338,0.0244,0.316,0.437
ASLGCNSymmetric,19,7.901432275772095,0.17389321327209473,0.1349,0.2014,0.2805,0.1349,0.1585,0.1447,0.153,0.034,0.0246,0.3175,0.439
ASLGCNSymmetric,20,7.84472793340683,0.17413878440856934,0.1356,0.201,0.2799,0.1356,0.1591,0.1468,0.1551,0.034,0.0245,0.3185,0.4375
ASLGCNSymmetric,21,7.7818878293037415,0.17377018928527832,0.1352,0.2013,0.2785,0.1352,0.1581,0.1457,0.154,0.0341,0.0244,0.317,0.437
ASLGCNSymmetric,22,7.718193352222443,0.17418670654296875,0.1345,0.201,0.2794,0.1345,0.1577,0.1442,0.1526,0.0341,0.0245,0.3175,0.4405
ASLGCNSymmetric,23,7.6495277881622314,0.17378926277160645,0.1334,0.1977,0.2781,0.1334,0.1574,0.1449,0.1536,0.0336,0.0244,0.312,0.4385
ASLGCNSymmetric,24,7.575655698776245,0.17354297637939453,0.1333,0.2002,0.279,0.1333,0.1568,0.1437,0.1523,0.0339,0.0245,0.3145,0.44
ASLGCNSymmetric,25,7.501374542713165,0.17352938652038574,0.132,0.1979,0.2793,0.132,0.1561,0.142,0.1507,0.0335,0.0245,0.3105,0.4395
ASLGCNSymmetric,26,7.425229072570801,0.17341375350952148,0.1317,0.1973,0.2759,0.1317,0.1552,0.1425,0.1512,0.0334,0.0243,0.309,0.4355
ASLGCNSymmetric,27,7.3402920961380005,0.1731710433959961,0.1311,0.1958,0.2766,0.1311,0.1552,0.1428,0.1516,0.0331,0.0243,0.307,0.435
ASLGCNSymmetric,28,7.2549742460250854,0.17418503761291504,0.1312,0.1958,0.2741,0.1312,0.1547,0.1426,0.1512,0.0331,0.0242,0.3075,0.4335
