Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.233621716499329,0.3002779483795166,0.3146,0.426,0.4939,0.3146,0.3343,0.3183,0.3241,0.0577,0.0345,0.537,0.621
LightGCN,2,6.229311525821686,0.1218111515045166,0.364,0.4806,0.5497,0.364,0.3839,0.3736,0.3789,0.0676,0.0395,0.606,0.681
LightGCN,3,6.223670661449432,0.1207425594329834,0.3995,0.5245,0.6012,0.3995,0.422,0.4106,0.4163,0.075,0.0443,0.656,0.741
LightGCN,4,6.216130256652832,0.1211080551147461,0.4229,0.5554,0.6356,0.4229,0.4466,0.4325,0.4386,0.0806,0.0473,0.691,0.776
LightGCN,5,6.2060001492500305,0.12630152702331543,0.4445,0.5798,0.6613,0.4445,0.4684,0.4562,0.4621,0.0851,0.0495,0.7185,0.8015
LightGCN,6,6.19351327419281,0.12117815017700195,0.4589,0.6033,0.681,0.4589,0.4818,0.469,0.4746,0.0889,0.0515,0.7415,0.821
LightGCN,7,6.177122056484222,0.12126803398132324,0.4682,0.6183,0.6887,0.4682,0.4892,0.4759,0.4811,0.0913,0.0522,0.7545,0.8285
LightGCN,8,6.157393217086792,0.12140393257141113,0.4757,0.6259,0.701,0.4757,0.498,0.4833,0.4884,0.0929,0.0533,0.7635,0.8375
LightGCN,9,6.134879648685455,0.12608790397644043,0.4809,0.6306,0.7098,0.4809,0.5043,0.4889,0.4944,0.0941,0.0542,0.766,0.8455
LightGCN,10,6.106603503227234,0.12142205238342285,0.4838,0.636,0.7148,0.4838,0.5072,0.4911,0.4966,0.095,0.0547,0.772,0.8505
LightGCN,11,6.074779629707336,0.12110424041748047,0.4871,0.6428,0.7211,0.4871,0.5104,0.4938,0.4989,0.0964,0.0555,0.781,0.854
LightGCN,12,6.038838684558868,0.12083888053894043,0.4909,0.6477,0.7244,0.4909,0.5136,0.4969,0.502,0.0974,0.0557,0.7845,0.8575
LightGCN,13,5.998193085193634,0.12128138542175293,0.4926,0.6517,0.7293,0.4926,0.5156,0.4974,0.5025,0.098,0.0561,0.7875,0.862
LightGCN,14,5.953694641590118,0.12099170684814453,0.4957,0.6545,0.7305,0.4957,0.5183,0.5006,0.5055,0.0984,0.0562,0.7915,0.8625
LightGCN,15,5.905927360057831,0.12097001075744629,0.4971,0.6534,0.73,0.4971,0.5201,0.5029,0.5081,0.0982,0.0562,0.7905,0.8635
LightGCN,16,5.849462270736694,0.1218113899230957,0.4979,0.6578,0.7312,0.4979,0.52,0.5022,0.5072,0.099,0.0563,0.793,0.8635
LightGCN,17,5.793646335601807,0.12102818489074707,0.4973,0.661,0.7332,0.4973,0.5192,0.4986,0.5034,0.0995,0.0567,0.7955,0.863
LightGCN,18,5.729194760322571,0.11874961853027344,0.4984,0.6609,0.7348,0.4984,0.5208,0.5008,0.5054,0.0994,0.0568,0.797,0.8615
LightGCN,19,5.665242612361908,0.12095856666564941,0.4968,0.6588,0.7353,0.4968,0.5202,0.4996,0.5046,0.099,0.0569,0.795,0.8625
LightGCN,20,5.597516179084778,0.12478446960449219,0.4975,0.6604,0.7388,0.4975,0.5212,0.5005,0.5054,0.0993,0.0572,0.7965,0.865
LightGCN,21,5.5277139544487,0.11852622032165527,0.4989,0.6641,0.7404,0.4989,0.5219,0.5016,0.5063,0.0998,0.0573,0.802,0.8695
LightGCN,22,5.444727063179016,0.1211097240447998,0.4976,0.6622,0.7396,0.4976,0.5209,0.5001,0.505,0.0997,0.0571,0.8005,0.87
LightGCN,23,5.36734938621521,0.11856913566589355,0.4973,0.664,0.741,0.4973,0.5204,0.4992,0.5041,0.1001,0.0573,0.801,0.87
LightGCN,24,5.286698579788208,0.11947870254516602,0.4994,0.6662,0.7402,0.4994,0.5218,0.5016,0.5062,0.1004,0.0573,0.8045,0.869
LightGCN,25,5.2014119029045105,0.22174859046936035,0.4979,0.665,0.7427,0.4979,0.5214,0.4996,0.5046,0.1001,0.0575,0.802,0.872
LightGCN,26,5.119239151477814,0.12074685096740723,0.4983,0.6645,0.7405,0.4983,0.5213,0.5015,0.5063,0.1001,0.0572,0.803,0.8705
LightGCN,27,5.026906907558441,0.11990594863891602,0.4985,0.6663,0.7419,0.4985,0.5213,0.5012,0.5059,0.1004,0.0573,0.804,0.87
LightGCN,28,4.940957844257355,0.12132692337036133,0.4981,0.6681,0.7429,0.4981,0.5205,0.4998,0.5044,0.1009,0.0574,0.806,0.871
LightGCN,29,4.844419002532959,0.12040829658508301,0.4985,0.6674,0.744,0.4985,0.5216,0.5011,0.5058,0.1006,0.0575,0.8055,0.8725
LightGCN,30,4.758413672447205,0.11894869804382324,0.4982,0.6658,0.7462,0.4982,0.5223,0.501,0.506,0.1003,0.0577,0.804,0.8745
LightGCN,31,4.666142165660858,0.11842060089111328,0.4993,0.6669,0.7474,0.4993,0.5234,0.5028,0.5077,0.1005,0.0577,0.806,0.875
LightGCN,32,4.5698612332344055,0.11951589584350586,0.4988,0.6681,0.7462,0.4988,0.5224,0.502,0.5069,0.1006,0.0577,0.8065,0.875
LightGCN,33,4.475098609924316,0.11890435218811035,0.4996,0.6684,0.7451,0.4996,0.5228,0.5027,0.5074,0.1006,0.0576,0.808,0.874
LightGCN,34,4.381953179836273,0.12091994285583496,0.4999,0.6669,0.746,0.4999,0.5238,0.5039,0.5086,0.1002,0.0577,0.808,0.8735
LightGCN,35,4.282501399517059,0.12293481826782227,0.5001,0.6672,0.7468,0.5001,0.5243,0.5046,0.5094,0.1002,0.0578,0.8085,0.874
LightGCN,36,4.190245091915131,0.12128496170043945,0.5013,0.6681,0.7465,0.5013,0.5251,0.5061,0.5108,0.1004,0.0578,0.8095,0.8745
LightGCN,37,4.094513297080994,0.12072587013244629,0.5017,0.6682,0.7458,0.5017,0.5253,0.5068,0.5113,0.1005,0.0577,0.8105,0.874
LightGCN,38,4.002283155918121,0.1210629940032959,0.5008,0.6656,0.7472,0.5008,0.5255,0.5066,0.5116,0.1001,0.0578,0.8065,0.876
LightGCN,39,3.9048227965831757,0.11963081359863281,0.5012,0.6656,0.7477,0.5012,0.526,0.5072,0.5122,0.1002,0.0578,0.8075,0.8775
LightGCN,40,3.813745856285095,0.11812496185302734,0.5016,0.6664,0.7506,0.5016,0.5268,0.5074,0.5124,0.1005,0.058,0.808,0.88
LightGCN,41,3.723576098680496,0.11825823783874512,0.5022,0.6683,0.7505,0.5022,0.5269,0.5076,0.5126,0.1008,0.0581,0.8085,0.88
LightGCN,42,3.6343717873096466,0.1229102611541748,0.5032,0.6706,0.7516,0.5032,0.5274,0.5084,0.5133,0.1011,0.0581,0.8105,0.8805
LightGCN,43,3.548963725566864,0.12186527252197266,0.5043,0.6719,0.7513,0.5043,0.528,0.5096,0.5143,0.1014,0.0581,0.813,0.88
LightGCN,44,3.4544030129909515,0.12089061737060547,0.5046,0.6716,0.7515,0.5046,0.5283,0.5097,0.5146,0.1015,0.0581,0.8115,0.881
LightGCN,45,3.3740586638450623,0.12147712707519531,0.5053,0.6721,0.7512,0.5053,0.5289,0.5102,0.5152,0.1015,0.0581,0.8105,0.8805
LightGCN,46,3.27532821893692,0.12100410461425781,0.5051,0.67,0.7502,0.5051,0.5291,0.5106,0.5159,0.1013,0.058,0.808,0.8805
LightGCN,47,3.194536715745926,0.11874628067016602,0.5058,0.6726,0.7511,0.5058,0.5292,0.5107,0.5157,0.1016,0.0581,0.8115,0.881
LightGCN,48,3.1264944672584534,0.12077760696411133,0.506,0.6721,0.7518,0.506,0.5298,0.5113,0.5163,0.1015,0.0582,0.8115,0.8815
LightGCN,49,3.0423891246318817,0.1218252182006836,0.5072,0.6733,0.7513,0.5072,0.5305,0.5126,0.5176,0.1017,0.0581,0.8125,0.882
LightGCN,50,2.958685129880905,0.12113714218139648,0.5073,0.6727,0.7521,0.5073,0.531,0.5126,0.5176,0.1016,0.0582,0.8125,0.883
LightGCN,51,2.8814555406570435,0.12150239944458008,0.5076,0.673,0.7529,0.5076,0.5315,0.5128,0.5177,0.1016,0.0583,0.813,0.883
LightGCN,52,2.810118168592453,0.12155413627624512,0.5074,0.6712,0.7532,0.5074,0.532,0.5131,0.5183,0.1013,0.0583,0.811,0.8835
LightGCN,53,2.733694463968277,0.11850118637084961,0.5073,0.6716,0.7527,0.5073,0.5316,0.5124,0.5176,0.1014,0.0583,0.8115,0.883
LightGCN,54,2.6727808117866516,0.20462727546691895,0.508,0.6722,0.7521,0.508,0.5322,0.5134,0.5185,0.1013,0.0583,0.8125,0.8825
LightGCN,55,2.5952540934085846,0.1223750114440918,0.509,0.6719,0.752,0.509,0.5331,0.5151,0.5201,0.1014,0.0583,0.8135,0.8835
LightGCN,56,2.5351589918136597,0.12299633026123047,0.5096,0.672,0.7527,0.5096,0.5339,0.516,0.521,0.1014,0.0583,0.814,0.884
LightGCN,57,2.4692736864089966,0.12351489067077637,0.5101,0.6724,0.7525,0.5101,0.5343,0.5168,0.5219,0.1016,0.0583,0.814,0.884
LightGCN,58,2.4059126675128937,0.12174057960510254,0.5106,0.6727,0.7538,0.5106,0.535,0.5174,0.5225,0.1015,0.0584,0.815,0.886
LightGCN,59,2.3378750383853912,0.12091660499572754,0.5118,0.6743,0.7533,0.5118,0.5356,0.5188,0.5237,0.1017,0.0583,0.8175,0.8855
LightGCN,60,2.2823300063610077,0.12118220329284668,0.5122,0.6737,0.7538,0.5122,0.5363,0.5195,0.5245,0.1016,0.0583,0.8165,0.8865
LightGCN,61,2.2200294137001038,0.12129449844360352,0.5124,0.6729,0.7547,0.5124,0.5371,0.5198,0.525,0.1015,0.0584,0.8145,0.887
LightGCN,62,2.1607563346624374,0.12104487419128418,0.5135,0.6752,0.7546,0.5135,0.5376,0.5209,0.526,0.1017,0.0584,0.817,0.887
LightGCN,63,2.10607248544693,0.12128925323486328,0.5146,0.6777,0.7552,0.5146,0.538,0.5213,0.5264,0.1022,0.0584,0.818,0.888
LightGCN,64,2.0614138394594193,0.12232589721679688,0.5146,0.678,0.7548,0.5146,0.5379,0.5215,0.5265,0.1021,0.0584,0.819,0.888
LightGCN,65,2.006771042943001,0.12177658081054688,0.515,0.6775,0.7545,0.515,0.5384,0.5222,0.5271,0.1021,0.0584,0.8195,0.888
LightGCN,66,1.9545154869556427,0.12102341651916504,0.5155,0.6776,0.7538,0.5155,0.5386,0.5228,0.5278,0.1022,0.0584,0.819,0.887
LightGCN,67,1.899710863828659,0.12177109718322754,0.5159,0.677,0.7544,0.5159,0.5393,0.5238,0.5289,0.1022,0.0584,0.818,0.888
LightGCN,68,1.8586187362670898,0.12116646766662598,0.5164,0.6764,0.756,0.5164,0.5404,0.5247,0.5298,0.1021,0.0586,0.818,0.8895
LightGCN,69,1.809276968240738,0.12163329124450684,0.5166,0.6779,0.7588,0.5166,0.541,0.5244,0.5296,0.1022,0.0588,0.82,0.8925
LightGCN,70,1.7534496635198593,0.12151193618774414,0.5176,0.6799,0.7583,0.5176,0.5412,0.5247,0.5297,0.1026,0.0588,0.822,0.892
LightGCN,71,1.7214905768632889,0.12132716178894043,0.5179,0.6803,0.7587,0.5179,0.5416,0.5249,0.5299,0.1027,0.0588,0.823,0.8925
LightGCN,72,1.6738966256380081,0.1210470199584961,0.5184,0.6809,0.7591,0.5184,0.542,0.5252,0.5301,0.1028,0.0588,0.824,0.8925
LightGCN,73,1.64099782705307,0.12183928489685059,0.5193,0.6813,0.7593,0.5193,0.5429,0.5265,0.5313,0.1029,0.0589,0.825,0.893
LightGCN,74,1.5951287597417831,0.12080860137939453,0.5198,0.6816,0.7605,0.5198,0.5436,0.527,0.5319,0.1029,0.059,0.825,0.893
LightGCN,75,1.560463309288025,0.12331295013427734,0.5207,0.6824,0.7599,0.5207,0.5441,0.528,0.5328,0.1031,0.059,0.8255,0.8925
LightGCN,76,1.5262620151042938,0.12130618095397949,0.5215,0.6818,0.7614,0.5215,0.5455,0.5292,0.5341,0.1031,0.0591,0.8245,0.8935
LightGCN,77,1.4889987707138062,0.12150931358337402,0.5225,0.6828,0.7628,0.5225,0.5465,0.5301,0.5351,0.1034,0.0592,0.825,0.8955
LightGCN,78,1.4483068138360977,0.1219940185546875,0.5231,0.6828,0.7627,0.5231,0.547,0.5307,0.5356,0.1034,0.0592,0.8255,0.8945
LightGCN,79,1.4185922890901566,0.12147259712219238,0.5228,0.6848,0.7636,0.5228,0.5464,0.5298,0.5346,0.1037,0.0593,0.828,0.8955
LightGCN,80,1.381054475903511,0.11844873428344727,0.5238,0.6848,0.7637,0.5238,0.5474,0.5314,0.5361,0.1036,0.0592,0.829,0.896
LightGCN,81,1.354639321565628,0.12177848815917969,0.5242,0.6854,0.7643,0.5242,0.5479,0.532,0.5367,0.1036,0.0593,0.83,0.8965
LightGCN,82,1.3245487660169601,0.20773029327392578,0.5246,0.6858,0.7637,0.5246,0.548,0.5321,0.5368,0.1038,0.0593,0.83,0.8955
LightGCN,83,1.2866831570863724,0.12358665466308594,0.5248,0.686,0.765,0.5248,0.5485,0.5327,0.5374,0.1038,0.0594,0.831,0.8965
LightGCN,84,1.2546653598546982,0.1230928897857666,0.5254,0.6863,0.7656,0.5254,0.5492,0.5338,0.5384,0.1038,0.0593,0.832,0.8975
LightGCN,85,1.2364168763160706,0.12193822860717773,0.5261,0.6871,0.767,0.5261,0.55,0.5346,0.5392,0.1039,0.0595,0.8335,0.898
LightGCN,86,1.2118474394083023,0.1212773323059082,0.5267,0.6884,0.7668,0.5267,0.5503,0.5354,0.5398,0.104,0.0595,0.8345,0.898
LightGCN,87,1.1811626255512238,0.12156224250793457,0.5277,0.6894,0.7677,0.5277,0.5512,0.5363,0.5407,0.1042,0.0595,0.8355,0.899
LightGCN,88,1.1594420969486237,0.12139034271240234,0.5278,0.6891,0.7672,0.5278,0.5512,0.5365,0.541,0.1042,0.0595,0.835,0.899
LightGCN,89,1.1295570209622383,0.12101340293884277,0.5276,0.6893,0.7692,0.5276,0.5515,0.536,0.5406,0.1042,0.0596,0.835,0.9
LightGCN,90,1.1041048467159271,0.11860370635986328,0.5277,0.689,0.7685,0.5277,0.5515,0.5362,0.5409,0.1042,0.0595,0.835,0.9
LightGCN,91,1.0746932998299599,0.11975598335266113,0.528,0.6897,0.7684,0.528,0.5516,0.5361,0.5408,0.1043,0.0595,0.835,0.9
