Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81382942199707,0.9664027690887451,0.0058,0.0079,0.0139,0.0058,0.0081,0.0103,0.0121,0.0034,0.0031,0.0338,0.0604
HAGNGlobal,2,38.804834842681885,0.9395418167114258,0.0068,0.0092,0.0177,0.0068,0.0099,0.0117,0.014,0.004,0.0037,0.0392,0.0726
HAGNGlobal,3,38.78612458705902,0.7698066234588623,0.0075,0.0099,0.0174,0.0075,0.0104,0.0131,0.0152,0.004,0.0036,0.0394,0.0702
HAGNGlobal,4,38.74732822179794,0.7706093788146973,0.0058,0.0074,0.0146,0.0058,0.0086,0.0101,0.0121,0.0031,0.0031,0.03,0.0602
HAGNGlobal,5,38.67714774608612,0.7671113014221191,0.0048,0.0064,0.0111,0.0048,0.0067,0.0082,0.0096,0.0025,0.0024,0.0248,0.0466
HAGNGlobal,6,38.56365305185318,0.7665278911590576,0.004,0.0052,0.0093,0.004,0.0056,0.007,0.0083,0.0022,0.002,0.0216,0.0396
HAGNGlobal,7,38.40763634443283,0.7655353546142578,0.0037,0.0047,0.0084,0.0037,0.0052,0.0069,0.008,0.002,0.0018,0.0196,0.0362
HAGNGlobal,8,38.211257338523865,0.7712163925170898,0.0033,0.0042,0.008,0.0033,0.0048,0.0058,0.007,0.0018,0.0018,0.018,0.0364
HAGNGlobal,9,37.98822581768036,0.921565055847168,0.0031,0.004,0.0079,0.0031,0.0047,0.0055,0.0066,0.0017,0.0017,0.017,0.0348
HAGNGlobal,10,37.75311177968979,0.769564151763916,0.0033,0.0044,0.0083,0.0033,0.0048,0.0059,0.007,0.0019,0.0018,0.0186,0.036
HAGNGlobal,11,37.49361079931259,0.7645769119262695,0.0036,0.0046,0.0084,0.0036,0.0051,0.0064,0.0076,0.002,0.0019,0.0196,0.0378
HAGNGlobal,12,37.23431235551834,0.7727324962615967,0.0037,0.0049,0.0092,0.0037,0.0054,0.0066,0.0079,0.002,0.002,0.0202,0.0396
HAGNGlobal,13,36.9509083032608,0.7776918411254883,0.0042,0.0057,0.0101,0.0042,0.0059,0.0074,0.0087,0.0023,0.0022,0.023,0.0422
HAGNGlobal,14,36.65654510259628,0.8036143779754639,0.0046,0.006,0.0108,0.0046,0.0064,0.0083,0.0096,0.0025,0.0023,0.0248,0.0442
