Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.875781536102295,0.6241488456726074,0.2066,0.2375,0.308,0.2066,0.2334,0.3252,0.3339,0.0812,0.0553,0.6005,0.7255
MHCN,2,6.211566507816315,0.622481107711792,0.2143,0.248,0.3169,0.2143,0.241,0.3356,0.3445,0.0848,0.0575,0.631,0.758
MHCN,3,5.842114061117172,0.5981075763702393,0.2208,0.256,0.3248,0.2208,0.2475,0.3471,0.3549,0.0888,0.0595,0.6465,0.7595
MHCN,4,5.615940973162651,0.6266250610351562,0.222,0.2554,0.3283,0.222,0.2506,0.3514,0.3602,0.0896,0.0612,0.6505,0.7745
MHCN,5,5.4756335616111755,0.6225054264068604,0.2231,0.2555,0.3261,0.2231,0.2509,0.3569,0.3658,0.0897,0.0609,0.65,0.776
MHCN,6,5.3060562163591385,0.5996732711791992,0.2232,0.2574,0.3279,0.2232,0.2506,0.3515,0.3597,0.0914,0.0613,0.652,0.771
MHCN,7,5.176850721240044,0.6020469665527344,0.2261,0.2571,0.3269,0.2261,0.2538,0.3661,0.3742,0.091,0.0617,0.662,0.7775
MHCN,8,5.08479468524456,0.6210975646972656,0.2227,0.2548,0.3305,0.2227,0.2525,0.3553,0.3642,0.0908,0.0627,0.653,0.782
MHCN,9,4.9432975351810455,0.6242096424102783,0.2285,0.2606,0.3342,0.2285,0.2576,0.37,0.3786,0.0931,0.0634,0.668,0.7905
MHCN,10,4.829808384180069,0.5944082736968994,0.2271,0.2587,0.3304,0.2271,0.2552,0.3656,0.3748,0.0933,0.0627,0.657,0.786
MHCN,11,4.780867904424667,0.609830379486084,0.2293,0.2606,0.3334,0.2293,0.2576,0.3706,0.379,0.0946,0.0637,0.6675,0.7895
MHCN,12,4.708721280097961,0.6032335758209229,0.2285,0.2588,0.3329,0.2285,0.2574,0.3695,0.3781,0.0937,0.0635,0.6675,0.7875
MHCN,13,4.59861159324646,0.601414680480957,0.2273,0.2604,0.3312,0.2273,0.2549,0.3645,0.3729,0.0947,0.0632,0.669,0.787
MHCN,14,4.487453892827034,0.6023688316345215,0.2294,0.2593,0.3364,0.2294,0.2591,0.3712,0.3794,0.0951,0.0645,0.6765,0.7935
MHCN,15,4.396518960595131,0.6181936264038086,0.2297,0.261,0.3358,0.2297,0.2586,0.3705,0.3787,0.0959,0.0646,0.675,0.7915
MHCN,16,4.328358173370361,0.618816614151001,0.229,0.2607,0.3345,0.229,0.2576,0.3684,0.3761,0.096,0.0644,0.6815,0.7905
MHCN,17,4.26307438313961,0.6074419021606445,0.2291,0.2613,0.3349,0.2291,0.2576,0.3669,0.3749,0.096,0.0646,0.6725,0.789
MHCN,18,4.201574608683586,0.6258924007415771,0.2287,0.2583,0.3319,0.2287,0.2572,0.3717,0.3793,0.0956,0.0641,0.678,0.7865
MHCN,19,4.174452856183052,0.6009759902954102,0.2306,0.2601,0.3354,0.2306,0.2598,0.3761,0.3839,0.0967,0.0651,0.683,0.7915
MHCN,20,4.230186969041824,0.6251404285430908,0.225,0.2565,0.3272,0.225,0.2525,0.3645,0.3721,0.0949,0.0634,0.675,0.7855
MHCN,21,4.213343977928162,0.5960042476654053,0.2254,0.2569,0.3268,0.2254,0.2528,0.3678,0.3753,0.095,0.0635,0.6775,0.784
MHCN,22,4.03348433971405,0.6187095642089844,0.2299,0.2619,0.3322,0.2299,0.2572,0.3722,0.3794,0.0976,0.0647,0.685,0.7895
MHCN,23,3.952175721526146,0.5997333526611328,0.2285,0.26,0.3303,0.2285,0.2561,0.3714,0.3789,0.0962,0.0645,0.6795,0.786
MHCN,24,3.913391277194023,0.615511417388916,0.2292,0.2601,0.3335,0.2292,0.2578,0.3727,0.3807,0.097,0.0651,0.6815,0.796
MHCN,25,3.9426757842302322,0.6114628314971924,0.2255,0.2579,0.3314,0.2255,0.2541,0.3661,0.3743,0.0954,0.0643,0.674,0.7925
MHCN,26,3.958404555916786,0.6058213710784912,0.2259,0.2558,0.3281,0.2259,0.2539,0.3683,0.3761,0.0952,0.0641,0.6745,0.788
MHCN,27,3.9294132590293884,0.6106879711151123,0.2237,0.2535,0.3286,0.2237,0.2527,0.3654,0.3731,0.0944,0.0639,0.6725,0.7835
MHCN,28,3.799017459154129,0.6164581775665283,0.2293,0.2603,0.3313,0.2293,0.2567,0.3751,0.3828,0.0968,0.0645,0.6825,0.7935
MHCN,29,3.7242767214775085,0.6051774024963379,0.2275,0.2549,0.3312,0.2275,0.2572,0.3742,0.3814,0.0955,0.0649,0.6775,0.781
MHCN,30,3.6600228548049927,0.5983419418334961,0.2282,0.2575,0.332,0.2282,0.2569,0.372,0.3802,0.0968,0.0651,0.6755,0.795
