Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.913175106048584,0.12854266166687012,0.0064,0.0127,0.0215,0.0064,0.0088,0.0061,0.007,0.0021,0.0017,0.0205,0.0345
DiffNet,2,6.8060192465782166,0.12963056564331055,0.0045,0.0107,0.0177,0.0045,0.0066,0.0033,0.0042,0.0017,0.0015,0.0165,0.0295
DiffNet,3,6.655299067497253,0.12882018089294434,0.0031,0.0067,0.0175,0.0031,0.0062,0.0025,0.0037,0.0013,0.0015,0.012,0.0295
DiffNet,4,6.45900022983551,0.1265110969543457,0.0046,0.01,0.0152,0.0046,0.0062,0.0045,0.0052,0.0017,0.0014,0.0165,0.0275
DiffNet,5,6.250726044178009,0.23098492622375488,0.0057,0.0094,0.0167,0.0057,0.0078,0.0066,0.0075,0.0017,0.0015,0.017,0.0305
DiffNet,6,5.957839727401733,0.13142848014831543,0.0091,0.016,0.0241,0.0091,0.0114,0.0092,0.0102,0.0025,0.002,0.0255,0.0395
DiffNet,7,5.6280800104141235,0.13109993934631348,0.0104,0.0197,0.0357,0.0104,0.0149,0.0093,0.0109,0.003,0.0027,0.0305,0.0535
DiffNet,8,5.226984143257141,0.13138747215270996,0.0121,0.0248,0.0405,0.0121,0.0165,0.0102,0.0119,0.0037,0.0031,0.037,0.0615
DiffNet,9,4.789069354534149,0.13173198699951172,0.0132,0.0256,0.0421,0.0132,0.0179,0.0118,0.0136,0.0037,0.0032,0.037,0.0625
DiffNet,10,4.336729496717453,0.1311652660369873,0.0138,0.0262,0.0474,0.0138,0.0197,0.0127,0.0148,0.0038,0.0035,0.0385,0.0695
DiffNet,11,3.887416332960129,0.13097739219665527,0.0136,0.0256,0.0477,0.0136,0.0199,0.0129,0.0152,0.0038,0.0036,0.0385,0.0715
DiffNet,12,3.453356623649597,0.13074707984924316,0.0147,0.0271,0.0501,0.0147,0.0211,0.0139,0.0164,0.0041,0.0038,0.0405,0.0765
DiffNet,13,3.0723342299461365,0.13138556480407715,0.0157,0.0283,0.0513,0.0157,0.0221,0.0156,0.0179,0.0044,0.0039,0.044,0.0785
DiffNet,14,2.7384008169174194,0.1317894458770752,0.0156,0.03,0.0529,0.0156,0.022,0.0147,0.017,0.0046,0.0041,0.0465,0.0805
DiffNet,15,2.4106797724962234,0.13184571266174316,0.016,0.0308,0.0546,0.016,0.0227,0.0151,0.0176,0.0047,0.0042,0.047,0.0835
DiffNet,16,2.154904529452324,0.13080906867980957,0.0162,0.0321,0.0552,0.0162,0.0226,0.0147,0.0171,0.0048,0.0042,0.0485,0.0845
DiffNet,17,1.9338670372962952,0.1316378116607666,0.016,0.0321,0.0537,0.016,0.0222,0.0143,0.0168,0.0047,0.0041,0.047,0.0825
DiffNet,18,1.7292603999376297,0.13083410263061523,0.016,0.0308,0.0542,0.016,0.0227,0.0147,0.0173,0.0046,0.0043,0.046,0.085
DiffNet,19,1.5835876315832138,0.13158392906188965,0.0162,0.0312,0.054,0.0162,0.0227,0.015,0.0175,0.0046,0.0042,0.0465,0.084
DiffNet,20,1.4349332600831985,0.13242411613464355,0.0164,0.0318,0.0538,0.0164,0.0226,0.015,0.0173,0.0048,0.0041,0.0485,0.082
DiffNet,21,1.304857924580574,0.13110589981079102,0.017,0.0326,0.0541,0.017,0.0231,0.0154,0.0178,0.0049,0.0042,0.049,0.084
DiffNet,22,1.2027972713112831,0.13662242889404297,0.0166,0.0313,0.0546,0.0166,0.0232,0.0153,0.0178,0.0048,0.0043,0.0485,0.0855
DiffNet,23,1.1127229630947113,0.1313023567199707,0.0167,0.031,0.0544,0.0167,0.0234,0.0156,0.0182,0.0047,0.0043,0.0475,0.0855
DiffNet,24,1.033401034772396,0.12891745567321777,0.0168,0.0311,0.0546,0.0168,0.0235,0.0158,0.0184,0.0046,0.0043,0.0465,0.086
DiffNet,25,0.9544877037405968,0.12946820259094238,0.0168,0.0312,0.0548,0.0168,0.0235,0.0157,0.0183,0.0046,0.0042,0.0465,0.085
DiffNet,26,0.9020670726895332,0.13168811798095703,0.016,0.0297,0.0533,0.016,0.0228,0.015,0.0177,0.0044,0.0042,0.0445,0.084
