Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235357880592346,0.37238359451293945,0.1266,0.1794,0.2257,0.1266,0.1396,0.1217,0.1261,0.0227,0.0148,0.2231,0.2866
CSGCN,2,6.233157277107239,0.13883209228515625,0.1477,0.2077,0.2657,0.1477,0.1634,0.144,0.149,0.0268,0.0176,0.2621,0.3362
CSGCN,3,6.230638742446899,0.14440226554870605,0.1657,0.2346,0.291,0.1657,0.1816,0.1621,0.1674,0.0307,0.0196,0.2956,0.3712
CSGCN,4,6.227601408958435,0.13926196098327637,0.1843,0.2607,0.3189,0.1843,0.2008,0.1806,0.186,0.0343,0.0218,0.3277,0.4062
CSGCN,5,6.223500549793243,0.13866639137268066,0.1985,0.2757,0.3463,0.1985,0.2185,0.1963,0.2027,0.0366,0.0239,0.3492,0.4427
CSGCN,6,6.218527257442474,0.13886690139770508,0.2134,0.2948,0.3612,0.2134,0.2322,0.2128,0.2188,0.04,0.0251,0.3792,0.4652
CSGCN,7,6.2125571966171265,0.13693499565124512,0.226,0.3136,0.3939,0.226,0.2485,0.2257,0.2327,0.0426,0.0275,0.4027,0.5043
CSGCN,8,6.2050570249557495,0.13585638999938965,0.2364,0.3294,0.412,0.2364,0.2596,0.2352,0.2425,0.0446,0.0287,0.4202,0.5263
CSGCN,9,6.196929574012756,0.13481402397155762,0.2446,0.3417,0.4246,0.2446,0.268,0.2428,0.2501,0.0466,0.0298,0.4367,0.5418
CSGCN,10,6.186805069446564,0.13614368438720703,0.2509,0.3496,0.4337,0.2509,0.2746,0.2499,0.2571,0.0478,0.0305,0.4497,0.5543
CSGCN,11,6.1757729053497314,0.13396906852722168,0.2585,0.3611,0.439,0.2585,0.2804,0.2571,0.2635,0.0495,0.031,0.4647,0.5593
CSGCN,12,6.162829399108887,0.13355660438537598,0.2604,0.3612,0.4458,0.2604,0.2843,0.2597,0.2667,0.0497,0.0315,0.4667,0.5678
CSGCN,13,6.147758960723877,0.13376235961914062,0.265,0.3673,0.453,0.265,0.289,0.2644,0.2712,0.0509,0.0321,0.4742,0.5748
CSGCN,14,6.131376922130585,0.13414287567138672,0.2657,0.3692,0.4563,0.2657,0.2902,0.2642,0.2713,0.0511,0.0324,0.4762,0.5793
