Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249420821666718,0.3905165195465088,0.001,0.0014,0.0037,0.001,0.002,0.0018,0.0025,0.0008,0.001,0.008,0.02
BPR,2,15.220146656036377,0.21501445770263672,0.0011,0.0015,0.0027,0.0011,0.0016,0.002,0.0025,0.0008,0.0008,0.008,0.015
BPR,3,15.193566858768463,0.21720528602600098,0.0011,0.0014,0.0021,0.0011,0.0014,0.0022,0.0024,0.0008,0.0006,0.0075,0.0115
BPR,4,15.161855101585388,0.24190044403076172,0.0013,0.0019,0.0029,0.0013,0.0018,0.0024,0.0028,0.0009,0.0008,0.009,0.016
BPR,5,15.12073302268982,0.21823859214782715,0.0013,0.0016,0.0033,0.0013,0.002,0.0025,0.0032,0.0008,0.0009,0.0075,0.0175
BPR,6,15.068401515483856,0.22547602653503418,0.0013,0.0018,0.0031,0.0013,0.0019,0.0024,0.0028,0.0009,0.0008,0.0085,0.016
BPR,7,15.001157641410828,0.23171305656433105,0.0016,0.0022,0.0037,0.0016,0.0022,0.0027,0.0032,0.0011,0.0009,0.0105,0.0185
BPR,8,14.916824102401733,0.2116260528564453,0.0015,0.002,0.0038,0.0015,0.0023,0.0027,0.0034,0.0009,0.001,0.009,0.019
BPR,9,14.815210819244385,0.23131895065307617,0.0015,0.0018,0.0037,0.0015,0.0023,0.003,0.0037,0.0008,0.0009,0.008,0.0185
BPR,10,14.692062675952911,0.23039674758911133,0.0013,0.0016,0.0035,0.0013,0.0021,0.0027,0.0033,0.0008,0.0009,0.008,0.017
BPR,11,14.545897662639618,0.21149253845214844,0.0014,0.0018,0.0035,0.0014,0.002,0.0026,0.0032,0.0009,0.0009,0.009,0.017
BPR,12,14.378346145153046,0.22406792640686035,0.0012,0.0019,0.0039,0.0012,0.002,0.0022,0.0027,0.0009,0.0008,0.009,0.0165
BPR,13,14.186612248420715,0.23439860343933105,0.0014,0.0022,0.0042,0.0014,0.0022,0.0025,0.0031,0.001,0.0009,0.01,0.018
BPR,14,13.97451400756836,0.21184945106506348,0.0013,0.002,0.0042,0.0013,0.0022,0.0023,0.003,0.0009,0.0009,0.0085,0.0185
BPR,15,13.7384774684906,0.22053050994873047,0.0013,0.0019,0.0039,0.0013,0.002,0.0022,0.0028,0.0009,0.0009,0.009,0.018
BPR,16,13.485453128814697,0.23800301551818848,0.0011,0.0017,0.004,0.0011,0.002,0.0019,0.0027,0.0008,0.001,0.0075,0.019
BPR,17,13.213882505893707,0.21438360214233398,0.0011,0.0015,0.0039,0.0011,0.002,0.0019,0.0028,0.0007,0.0009,0.007,0.0185
BPR,18,12.94344300031662,0.21599793434143066,0.0011,0.0017,0.0042,0.0011,0.0021,0.0018,0.0027,0.0008,0.001,0.0075,0.019
