Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.93179577589035,0.301393985748291,0.0007,0.0008,0.0015,0.0007,0.0009,0.0011,0.0012,0.0002,0.0002,0.002,0.003
BPR,2,6.915931403636932,0.12842726707458496,0.0004,0.0004,0.0008,0.0004,0.0006,0.0008,0.0009,0.0001,0.0001,0.001,0.0025
BPR,3,6.902725994586945,0.11532282829284668,0.0003,0.0007,0.0008,0.0003,0.0004,0.0004,0.0004,0.0002,0.0001,0.002,0.0025
BPR,4,6.888969659805298,0.11602044105529785,0.0003,0.0007,0.0014,0.0003,0.0005,0.0002,0.0003,0.0002,0.0002,0.002,0.003
BPR,5,6.873218894004822,0.21602821350097656,0.0003,0.0008,0.0019,0.0003,0.0006,0.0002,0.0003,0.0002,0.0002,0.0015,0.0035
BPR,6,6.855075240135193,0.1309061050415039,0.0003,0.001,0.0022,0.0003,0.0007,0.0001,0.0003,0.0001,0.0002,0.001,0.004
BPR,7,6.833514213562012,0.12963581085205078,0.0002,0.0005,0.0015,0.0002,0.0005,0.0001,0.0002,0.0001,0.0002,0.0005,0.003
BPR,8,6.808450281620026,0.12881875038146973,0.0003,0.001,0.0024,0.0003,0.0007,0.0001,0.0003,0.0001,0.0002,0.001,0.004
BPR,9,6.78055214881897,0.1333327293395996,0.0003,0.001,0.0029,0.0003,0.0009,0.0002,0.0004,0.0001,0.0002,0.001,0.0045
BPR,10,6.748142600059509,0.12717247009277344,0.0004,0.0011,0.0029,0.0004,0.0009,0.0002,0.0005,0.0002,0.0003,0.0015,0.005
BPR,11,6.71051949262619,0.13168740272521973,0.0007,0.002,0.0028,0.0007,0.001,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,12,6.667975902557373,0.11648321151733398,0.0007,0.0016,0.0029,0.0007,0.0011,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
BPR,13,6.61949223279953,0.11752057075500488,0.0008,0.0021,0.0029,0.0008,0.0011,0.0005,0.0006,0.0003,0.0002,0.0025,0.0045
BPR,14,6.5685372948646545,0.1220860481262207,0.0006,0.0015,0.0026,0.0006,0.001,0.0004,0.0005,0.0002,0.0002,0.0015,0.004
BPR,15,6.51106333732605,0.12885761260986328,0.0006,0.0015,0.0023,0.0006,0.0008,0.0003,0.0004,0.0002,0.0002,0.0015,0.003
BPR,16,6.450465500354767,0.1285710334777832,0.0006,0.0016,0.0017,0.0006,0.0006,0.0003,0.0003,0.0002,0.0001,0.002,0.0025
BPR,17,6.382370054721832,0.12914633750915527,0.0004,0.0011,0.0019,0.0004,0.0007,0.0003,0.0004,0.0002,0.0002,0.0015,0.003
BPR,18,6.314222991466522,0.12905669212341309,0.0005,0.0011,0.0021,0.0005,0.0008,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,19,6.235497534275055,0.12826299667358398,0.0005,0.0011,0.0022,0.0005,0.0008,0.0003,0.0005,0.0002,0.0002,0.0015,0.004
BPR,20,6.15544867515564,0.12738275527954102,0.0005,0.0011,0.0019,0.0005,0.0007,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,21,6.06501829624176,0.13416266441345215,0.0004,0.0011,0.0017,0.0004,0.0006,0.0002,0.0003,0.0002,0.0002,0.0015,0.003
BPR,22,5.9738529920578,0.11544561386108398,0.0005,0.0013,0.0017,0.0005,0.0006,0.0003,0.0003,0.0002,0.0002,0.002,0.003
BPR,23,5.881447196006775,0.11754155158996582,0.0005,0.0013,0.0019,0.0005,0.0006,0.0003,0.0003,0.0002,0.0002,0.002,0.0035
BPR,24,5.781889915466309,0.1152338981628418,0.0005,0.0013,0.0021,0.0005,0.0007,0.0003,0.0004,0.0002,0.0002,0.002,0.004
