Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942454516887665,0.3729562759399414,0.0014,0.0021,0.0039,0.0014,0.0021,0.0024,0.0029,0.001,0.0009,0.01,0.0175
BPR,2,15.912350237369537,0.22105193138122559,0.0013,0.0018,0.0035,0.0013,0.0019,0.0025,0.003,0.0009,0.0008,0.009,0.0165
BPR,3,15.88463580608368,0.22429990768432617,0.0013,0.0019,0.0037,0.0013,0.002,0.0024,0.003,0.0009,0.0009,0.009,0.0185
BPR,4,15.850169599056244,0.22270750999450684,0.0016,0.0021,0.0037,0.0016,0.0023,0.0034,0.004,0.0011,0.001,0.011,0.0195
BPR,5,15.809092342853546,0.2187504768371582,0.0019,0.0023,0.0048,0.0019,0.0029,0.0041,0.0049,0.0012,0.0012,0.012,0.024
BPR,6,15.75572657585144,0.21184563636779785,0.0021,0.0028,0.0047,0.0021,0.003,0.0045,0.0052,0.0014,0.0012,0.014,0.025
BPR,7,15.688761711120605,0.21103143692016602,0.0026,0.0034,0.0058,0.0026,0.0035,0.0054,0.0062,0.0017,0.0015,0.017,0.0295
BPR,8,15.606505930423737,0.21014690399169922,0.0027,0.0034,0.0055,0.0027,0.0035,0.0056,0.0062,0.0018,0.0014,0.0175,0.027
BPR,9,15.502549529075623,0.21038269996643066,0.0026,0.003,0.0058,0.0026,0.0037,0.0059,0.0068,0.0016,0.0015,0.016,0.029
BPR,10,15.381287515163422,0.2111349105834961,0.0025,0.0034,0.0049,0.0025,0.0032,0.0049,0.0055,0.0018,0.0013,0.0175,0.025
BPR,11,15.240041434764862,0.21048402786254883,0.0028,0.0033,0.0054,0.0028,0.0037,0.0061,0.0068,0.0018,0.0014,0.0175,0.027
BPR,12,15.070492267608643,0.21030664443969727,0.003,0.0035,0.0052,0.003,0.0037,0.0064,0.0069,0.0019,0.0013,0.0185,0.026
BPR,13,14.887168645858765,0.21335124969482422,0.0029,0.0032,0.005,0.0029,0.0037,0.0068,0.0074,0.0017,0.0013,0.017,0.0255
BPR,14,14.678924560546875,0.21794342994689941,0.0028,0.0032,0.0047,0.0028,0.0034,0.0062,0.0067,0.0017,0.0013,0.017,0.025
BPR,15,14.4584801197052,0.2145545482635498,0.0024,0.0025,0.0048,0.0024,0.0033,0.0055,0.0062,0.0014,0.0013,0.014,0.0245
BPR,16,14.212017297744751,0.21475934982299805,0.0024,0.0026,0.0047,0.0024,0.0033,0.0055,0.0063,0.0015,0.0013,0.0145,0.0255
BPR,17,13.95084023475647,0.21423625946044922,0.0022,0.0022,0.0048,0.0022,0.0032,0.0052,0.0061,0.0013,0.0013,0.013,0.0255
BPR,18,13.664936602115631,0.3282442092895508,0.0022,0.0022,0.005,0.0022,0.0033,0.0052,0.0062,0.0013,0.0014,0.013,0.027
BPR,19,13.377427995204926,0.21377325057983398,0.0021,0.0019,0.005,0.0021,0.0033,0.0052,0.0063,0.0012,0.0014,0.0115,0.027
BPR,20,13.07830435037613,0.21491670608520508,0.0022,0.0024,0.0052,0.0022,0.0033,0.0049,0.0058,0.0014,0.0014,0.0135,0.028
BPR,21,12.77121114730835,0.21475863456726074,0.0022,0.0025,0.0048,0.0022,0.0032,0.005,0.0058,0.0015,0.0013,0.0145,0.026
BPR,22,12.450271427631378,0.21410250663757324,0.0022,0.0023,0.0047,0.0022,0.0031,0.005,0.0058,0.0014,0.0013,0.014,0.0255
BPR,23,12.136744558811188,0.21558809280395508,0.0022,0.0024,0.0045,0.0022,0.003,0.0048,0.0055,0.0015,0.0012,0.0145,0.0245
