Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233900010585785,0.14734101295471191,0.2085,0.2972,0.3706,0.2085,0.2292,0.2023,0.2092,0.0383,0.025,0.3707,0.4732
HAGN,2,6.215471923351288,0.14647507667541504,0.246,0.3544,0.4378,0.246,0.2694,0.2366,0.2438,0.0464,0.0296,0.4447,0.5508
HAGN,3,6.1788904666900635,0.14619970321655273,0.2491,0.3583,0.4519,0.2491,0.2752,0.2391,0.2472,0.0472,0.0306,0.4497,0.5673
HAGN,4,6.116017282009125,0.14636659622192383,0.2449,0.3568,0.4441,0.2449,0.2696,0.2336,0.2413,0.0465,0.03,0.4467,0.5573
HAGN,5,6.021122097969055,0.14545488357543945,0.2303,0.3406,0.4294,0.2303,0.2554,0.2172,0.2252,0.0439,0.0288,0.4247,0.5398
HAGN,6,5.887986779212952,0.1461186408996582,0.2204,0.3278,0.4139,0.2204,0.2448,0.2075,0.2154,0.0417,0.0276,0.4052,0.5203
HAGN,7,5.721679329872131,0.14533686637878418,0.2107,0.3109,0.3979,0.2107,0.2355,0.1985,0.2068,0.0393,0.0264,0.3807,0.4992
HAGN,8,5.515827476978302,0.14601588249206543,0.2016,0.3017,0.3885,0.2016,0.2257,0.1877,0.1955,0.0381,0.0254,0.3682,0.4802
HAGN,9,5.278757095336914,0.1455063819885254,0.1929,0.2917,0.375,0.1929,0.2163,0.1786,0.186,0.0365,0.0245,0.3552,0.4622
HAGN,10,5.037637114524841,0.14608383178710938,0.1888,0.2861,0.3705,0.1888,0.2122,0.1747,0.182,0.0359,0.0241,0.3487,0.4547
HAGN,11,4.749311149120331,0.145552396774292,0.1858,0.2795,0.3692,0.1858,0.2104,0.1729,0.1806,0.0354,0.024,0.3427,0.4537
HAGN,12,4.480350434780121,0.1478416919708252,0.1848,0.2806,0.3647,0.1848,0.2081,0.1715,0.1788,0.0354,0.0238,0.3427,0.4502
HAGN,13,4.220250844955444,0.15132546424865723,0.184,0.2827,0.3678,0.184,0.2075,0.1694,0.1769,0.0353,0.024,0.3447,0.4542
HAGN,14,3.959938794374466,0.14737534523010254,0.1856,0.281,0.3705,0.1856,0.2102,0.1722,0.1799,0.0353,0.0242,0.3447,0.4567
