Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,74.16440629959106,1.679316759109497,0.0075,0.0028,0.0057,0.0075,0.0079,0.0216,0.0261,0.0074,0.0076,0.0715,0.138
CSGCN,2,74.15061175823212,1.4741344451904297,0.0086,0.0032,0.0064,0.0086,0.0089,0.024,0.0291,0.0087,0.0087,0.083,0.1575
CSGCN,3,74.12272864580154,1.4679803848266602,0.0089,0.0036,0.0066,0.0089,0.009,0.024,0.0287,0.0092,0.0087,0.086,0.156
CSGCN,4,74.06557238101959,1.4828617572784424,0.0087,0.0036,0.0071,0.0087,0.0092,0.0244,0.0294,0.0087,0.0087,0.086,0.162
CSGCN,5,73.96171170473099,1.4741036891937256,0.0076,0.0031,0.0058,0.0076,0.008,0.022,0.0266,0.0074,0.0075,0.073,0.1395
CSGCN,6,73.80355030298233,1.4667747020721436,0.0065,0.0026,0.0054,0.0065,0.007,0.0188,0.0232,0.0064,0.0069,0.063,0.1315
CSGCN,7,73.59565311670303,1.488450050354004,0.0066,0.0025,0.0054,0.0066,0.0072,0.0195,0.0239,0.0065,0.0068,0.0645,0.1295
CSGCN,8,73.3533164858818,1.460937738418579,0.007,0.0027,0.0054,0.007,0.0073,0.0202,0.0246,0.0069,0.0071,0.068,0.134
CSGCN,9,73.1167995929718,1.4637775421142578,0.0067,0.0026,0.0057,0.0067,0.0074,0.019,0.0238,0.0068,0.0073,0.067,0.1375
CSGCN,10,72.85403853654861,1.472931146621704,0.0071,0.0027,0.0059,0.0071,0.0078,0.0203,0.0254,0.007,0.0076,0.0685,0.1435
CSGCN,11,72.59614890813828,1.4521028995513916,0.0073,0.0029,0.0056,0.0073,0.0076,0.0203,0.0248,0.0074,0.0072,0.0715,0.137
CSGCN,12,72.31529402732849,1.472895860671997,0.0072,0.0029,0.0059,0.0072,0.0078,0.0202,0.025,0.0074,0.0076,0.072,0.1445
CSGCN,13,72.02595818042755,1.4743058681488037,0.0076,0.0031,0.0058,0.0076,0.0078,0.0208,0.0252,0.0079,0.0077,0.0765,0.1435
CSGCN,14,71.73638045787811,1.4631900787353516,0.0078,0.0032,0.006,0.0078,0.0081,0.0214,0.026,0.0081,0.0079,0.0785,0.1475
