Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244393050670624,0.30370044708251953,0.0115,0.0174,0.0293,0.0115,0.016,0.0185,0.0216,0.0065,0.0057,0.0645,0.1105
HAGN,2,15.201966762542725,0.3008418083190918,0.0039,0.0052,0.0093,0.0039,0.0054,0.0071,0.0084,0.0024,0.0021,0.0245,0.0425
HAGN,3,15.058893084526062,0.30031895637512207,0.0024,0.0032,0.006,0.0024,0.0036,0.0044,0.0054,0.0015,0.0016,0.015,0.0315
HAGN,4,14.800232648849487,0.2998838424682617,0.0021,0.003,0.0063,0.0021,0.0034,0.0036,0.0047,0.0014,0.0015,0.0135,0.03
HAGN,5,14.511744797229767,0.30077171325683594,0.0025,0.0029,0.0062,0.0025,0.0038,0.0051,0.0061,0.0015,0.0015,0.0145,0.0305
HAGN,6,14.212115705013275,0.3022189140319824,0.0034,0.0041,0.0086,0.0034,0.0051,0.0068,0.0082,0.0021,0.0021,0.0205,0.042
HAGN,7,13.824057579040527,0.3004908561706543,0.0046,0.0063,0.01,0.0046,0.0061,0.0087,0.01,0.0026,0.0023,0.0265,0.0455
HAGN,8,13.415777325630188,0.30597996711730957,0.0061,0.0077,0.0136,0.0061,0.0084,0.0116,0.0136,0.0033,0.0031,0.033,0.0615
HAGN,9,12.905915260314941,0.31089210510253906,0.0078,0.0105,0.0197,0.0078,0.0113,0.0138,0.0163,0.0045,0.0042,0.0455,0.082
HAGN,10,12.3667671084404,0.303666353225708,0.0096,0.013,0.023,0.0096,0.0136,0.0169,0.0198,0.0056,0.0051,0.0545,0.0975
HAGN,11,11.801974833011627,0.30062437057495117,0.0122,0.017,0.0279,0.0122,0.0166,0.021,0.0244,0.0067,0.006,0.0645,0.1135
HAGN,12,11.216925770044327,0.2979848384857178,0.0152,0.0193,0.0315,0.0152,0.02,0.028,0.0314,0.0077,0.0067,0.074,0.1255
HAGN,13,10.624048829078674,0.3913838863372803,0.0175,0.022,0.0334,0.0175,0.0219,0.0324,0.0355,0.0089,0.0071,0.086,0.133
HAGN,14,10.03097727894783,0.29888296127319336,0.0183,0.0227,0.0359,0.0183,0.0234,0.0341,0.0376,0.0092,0.0076,0.0885,0.1415
HAGN,15,9.470655083656311,0.30123090744018555,0.0192,0.023,0.0376,0.0192,0.0248,0.0361,0.0398,0.0094,0.0078,0.0905,0.1455
HAGN,16,8.957006990909576,0.2979862689971924,0.0206,0.0251,0.0407,0.0206,0.0267,0.0384,0.0426,0.0102,0.0085,0.098,0.1605
HAGN,17,8.421460598707199,0.29839038848876953,0.0218,0.0269,0.0422,0.0218,0.0276,0.0404,0.0443,0.0111,0.0088,0.1055,0.166
HAGN,18,7.946931302547455,0.29840087890625,0.0223,0.027,0.0435,0.0223,0.0287,0.0423,0.0466,0.0112,0.0091,0.1065,0.1715
HAGN,19,7.525186002254486,0.2947349548339844,0.0231,0.0275,0.046,0.0231,0.0302,0.0441,0.0488,0.0114,0.0096,0.1085,0.179
HAGN,20,7.1149685978889465,0.2921793460845947,0.0235,0.0284,0.0468,0.0235,0.0307,0.044,0.0489,0.0115,0.0098,0.11,0.1805
HAGN,21,6.72158944606781,0.29164934158325195,0.0238,0.0281,0.0465,0.0238,0.0311,0.045,0.0501,0.0116,0.0098,0.11,0.182
HAGN,22,6.41083025932312,0.29685473442077637,0.025,0.03,0.0481,0.025,0.0324,0.0475,0.0528,0.012,0.0102,0.1135,0.189
HAGN,23,6.098414331674576,0.29589271545410156,0.0252,0.0304,0.0493,0.0252,0.0329,0.0476,0.053,0.0122,0.0105,0.116,0.1945
HAGN,24,5.79635363817215,0.29494333267211914,0.0258,0.0309,0.0498,0.0258,0.0335,0.0489,0.0542,0.0125,0.0107,0.1185,0.1965
HAGN,25,5.508163958787918,0.29491472244262695,0.0269,0.0328,0.051,0.0269,0.0343,0.0504,0.0555,0.013,0.0109,0.1235,0.199
HAGN,26,5.257258281111717,0.29588937759399414,0.0273,0.0327,0.0523,0.0273,0.0351,0.0517,0.0569,0.0131,0.0111,0.1245,0.203
HAGN,27,5.038099065423012,0.30455613136291504,0.028,0.0333,0.0535,0.028,0.0359,0.0534,0.0587,0.0134,0.0113,0.1275,0.207
HAGN,28,4.799655109643936,0.3219175338745117,0.0285,0.0336,0.0535,0.0285,0.0363,0.0544,0.0596,0.0135,0.0113,0.1285,0.2065
HAGN,29,4.6126482635736465,0.31397247314453125,0.0286,0.0337,0.0535,0.0286,0.0365,0.0545,0.0597,0.0136,0.0114,0.1285,0.2065
HAGN,30,4.459012567996979,0.29985618591308594,0.0285,0.0336,0.0536,0.0285,0.0365,0.054,0.0593,0.0136,0.0115,0.1295,0.2085
HAGN,31,4.278670221567154,0.3011326789855957,0.0288,0.0342,0.0547,0.0288,0.0369,0.0542,0.0596,0.0138,0.0116,0.1305,0.2125
HAGN,32,4.0884313732385635,0.3018043041229248,0.0293,0.0352,0.0539,0.0293,0.0368,0.0547,0.0599,0.0142,0.0115,0.133,0.211
HAGN,33,3.9548454880714417,0.30153489112854004,0.0297,0.0356,0.0544,0.0297,0.0371,0.0556,0.0605,0.0144,0.0114,0.1355,0.2095
HAGN,34,3.7962477654218674,0.3011643886566162,0.0295,0.0354,0.0555,0.0295,0.0374,0.0543,0.0595,0.0144,0.0117,0.1355,0.2135
HAGN,35,3.6802587062120438,0.3006765842437744,0.0293,0.0347,0.0549,0.0293,0.0372,0.0543,0.0594,0.0142,0.0115,0.1345,0.211
HAGN,36,3.5222846418619156,0.3010976314544678,0.0296,0.0351,0.0556,0.0296,0.0375,0.055,0.0601,0.0144,0.0116,0.1365,0.2125
HAGN,37,3.4287044554948807,0.3036997318267822,0.0295,0.0355,0.0557,0.0295,0.0374,0.0544,0.0594,0.0146,0.0116,0.1385,0.213
HAGN,38,3.3236543387174606,0.3017442226409912,0.0294,0.0354,0.0565,0.0294,0.0377,0.0545,0.0599,0.0145,0.0119,0.137,0.2175
