Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,39.506811678409576,1.0733723640441895,0.005,0.0063,0.0123,0.005,0.0074,0.0096,0.0114,0.0029,0.0028,0.0284,0.054
HAGNFixed,2,39.490948140621185,0.885261058807373,0.0034,0.0047,0.0089,0.0034,0.005,0.006,0.0072,0.0022,0.002,0.0214,0.0392
HAGNFixed,3,39.43774390220642,1.0020885467529297,0.0034,0.0045,0.0078,0.0034,0.0047,0.0065,0.0075,0.0021,0.0018,0.0198,0.0342
HAGNFixed,4,39.33334255218506,0.8624162673950195,0.003,0.0036,0.0068,0.003,0.0042,0.0062,0.0071,0.0018,0.0016,0.0168,0.0306
HAGNFixed,5,39.22984182834625,0.9731717109680176,0.0026,0.0034,0.0063,0.0026,0.0037,0.0047,0.0056,0.0017,0.0015,0.016,0.0292
HAGNFixed,6,39.16965961456299,0.8934469223022461,0.0029,0.0037,0.007,0.0029,0.0041,0.0053,0.0063,0.0018,0.0016,0.017,0.0316
HAGNFixed,7,39.10552674531937,0.8950004577636719,0.0026,0.0033,0.0071,0.0026,0.004,0.0048,0.0059,0.0017,0.0017,0.0158,0.0324
HAGNFixed,8,39.09222227334976,0.8907454013824463,0.0026,0.0036,0.007,0.0026,0.0039,0.0044,0.0054,0.0018,0.0017,0.0168,0.032
HAGNFixed,9,39.04362201690674,0.8829638957977295,0.0028,0.0039,0.0071,0.0028,0.0041,0.005,0.006,0.0019,0.0017,0.018,0.0332
HAGNFixed,10,39.02249139547348,0.986187219619751,0.0031,0.0044,0.0073,0.0031,0.0043,0.0052,0.0062,0.002,0.0017,0.019,0.033
HAGNFixed,11,38.98993617296219,0.8639800548553467,0.0033,0.0044,0.0087,0.0033,0.0049,0.0057,0.0069,0.002,0.0019,0.0188,0.0366
HAGNFixed,12,38.96508967876434,0.9835600852966309,0.0035,0.0047,0.0086,0.0035,0.0051,0.0061,0.0073,0.0021,0.002,0.0196,0.0378
