Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235309839248657,0.3482842445373535,0.1033,0.1517,0.2032,0.1033,0.1173,0.0983,0.1029,0.0193,0.0132,0.19,0.2585
HAGNFixed,2,6.232962489128113,0.14494967460632324,0.1277,0.1865,0.2384,0.1277,0.1421,0.1234,0.1283,0.0238,0.0158,0.235,0.3065
HAGNFixed,3,6.230078101158142,0.1483783721923828,0.1482,0.2175,0.2755,0.1482,0.1641,0.1442,0.1494,0.0282,0.0184,0.277,0.356
HAGNFixed,4,6.226341784000397,0.15135693550109863,0.1642,0.2398,0.3022,0.1642,0.1817,0.1603,0.1663,0.0313,0.0202,0.305,0.39
HAGNFixed,5,6.221476674079895,0.14949989318847656,0.1779,0.2614,0.3241,0.1779,0.1957,0.173,0.1792,0.0339,0.0219,0.3305,0.4195
HAGNFixed,6,6.215709805488586,0.14830255508422852,0.1889,0.2738,0.3404,0.1889,0.2076,0.1851,0.1913,0.0358,0.023,0.3495,0.439
HAGNFixed,7,6.2079267501831055,0.14915680885314941,0.1963,0.2824,0.3534,0.1963,0.2165,0.1924,0.1993,0.0368,0.024,0.359,0.4585
HAGNFixed,8,6.199146270751953,0.15322589874267578,0.201,0.2891,0.3663,0.201,0.2227,0.1962,0.2033,0.0377,0.0248,0.3675,0.471
HAGNFixed,9,6.1878915429115295,0.14374017715454102,0.2039,0.2955,0.3779,0.2039,0.2271,0.1973,0.205,0.0385,0.0257,0.374,0.4885
HAGNFixed,10,6.1743345856666565,0.1518404483795166,0.2064,0.3013,0.3841,0.2064,0.2295,0.1978,0.2053,0.0394,0.026,0.382,0.493
HAGNFixed,11,6.159207701683044,0.1495654582977295,0.206,0.3024,0.3866,0.206,0.2296,0.1972,0.2047,0.0393,0.0261,0.3825,0.4935
HAGNFixed,12,6.142655789852142,0.15167880058288574,0.2057,0.3037,0.385,0.2057,0.2287,0.1955,0.2031,0.0393,0.026,0.3805,0.491
HAGNFixed,13,6.123283863067627,0.1521434783935547,0.2044,0.2998,0.3904,0.2044,0.2298,0.1949,0.2033,0.0389,0.0264,0.3755,0.4985
HAGNFixed,14,6.100504457950592,0.15147781372070312,0.2024,0.2983,0.3905,0.2024,0.2282,0.1926,0.201,0.0386,0.0263,0.3745,0.498
HAGNFixed,15,6.077342212200165,0.14845943450927734,0.2024,0.2986,0.3872,0.2024,0.2273,0.1925,0.2008,0.0387,0.026,0.3735,0.4945
HAGNFixed,16,6.048621952533722,0.15594863891601562,0.204,0.3025,0.3846,0.204,0.2272,0.1935,0.2013,0.039,0.0258,0.378,0.4895
HAGNFixed,17,6.019770503044128,0.14681625366210938,0.2032,0.3029,0.3858,0.2032,0.2266,0.1916,0.1995,0.039,0.0261,0.377,0.4935
HAGNFixed,18,5.987784326076508,0.14818286895751953,0.2006,0.3001,0.3847,0.2006,0.2246,0.1887,0.197,0.0387,0.0259,0.373,0.4915
HAGNFixed,19,5.954594910144806,0.15104031562805176,0.1995,0.2997,0.3843,0.1995,0.2234,0.1877,0.1959,0.0385,0.0258,0.372,0.491
HAGNFixed,20,5.9189411997795105,0.14619803428649902,0.1989,0.3014,0.3818,0.1989,0.2216,0.1861,0.1939,0.0387,0.0256,0.3735,0.487
HAGNFixed,21,5.879602372646332,0.1490006446838379,0.1973,0.2982,0.3814,0.1973,0.2209,0.1845,0.1927,0.0383,0.0256,0.369,0.4855
