Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.860469579696655,1.635995864868164,0.0338,0.0568,0.0832,0.0338,0.041,0.0294,0.0318,0.0069,0.0053,0.0692,0.1052
HAGNFixed,2,13.856358408927917,0.3294963836669922,0.0503,0.0827,0.1153,0.0503,0.0591,0.0439,0.0469,0.0102,0.0073,0.1006,0.1438
HAGNFixed,3,13.849759757518768,0.3288571834564209,0.0667,0.1038,0.1471,0.0667,0.0784,0.0604,0.0643,0.0127,0.0093,0.1264,0.1832
HAGNFixed,4,13.83877182006836,0.32822251319885254,0.0806,0.1242,0.1678,0.0806,0.0924,0.0727,0.0767,0.0151,0.0106,0.149,0.2068
HAGNFixed,5,13.821694135665894,0.4605443477630615,0.0894,0.1376,0.18,0.0894,0.1009,0.0804,0.0842,0.0167,0.0113,0.165,0.2204
HAGNFixed,6,13.796350419521332,0.3348426818847656,0.0961,0.1472,0.1936,0.0961,0.1086,0.0864,0.0905,0.0178,0.0121,0.1752,0.2358
HAGNFixed,7,13.761346518993378,0.32899928092956543,0.1009,0.1529,0.2013,0.1009,0.1141,0.0912,0.0956,0.0184,0.0126,0.1806,0.2454
HAGNFixed,8,13.716330349445343,0.32763051986694336,0.1037,0.1565,0.2092,0.1037,0.118,0.0942,0.0989,0.0189,0.0131,0.1858,0.2542
HAGNFixed,9,13.659860372543335,0.32684803009033203,0.1055,0.1593,0.2105,0.1055,0.1195,0.0958,0.1005,0.0192,0.0132,0.189,0.258
HAGNFixed,10,13.591036558151245,0.3243556022644043,0.1076,0.163,0.2126,0.1076,0.1211,0.0979,0.1023,0.0197,0.0133,0.1938,0.2604
HAGNFixed,11,13.509644031524658,0.32572054862976074,0.1078,0.1619,0.2129,0.1078,0.1217,0.0986,0.1032,0.0195,0.0133,0.1926,0.2604
HAGNFixed,12,13.418903350830078,0.4220409393310547,0.1085,0.1614,0.2151,0.1085,0.1232,0.0999,0.1048,0.0194,0.0135,0.1916,0.2636
HAGNFixed,13,13.314470767974854,0.3321845531463623,0.1085,0.1622,0.2134,0.1085,0.1225,0.0993,0.1039,0.0196,0.0134,0.1928,0.2608
HAGNFixed,14,13.201839625835419,0.3261747360229492,0.1091,0.1631,0.2137,0.1091,0.1228,0.0999,0.1045,0.0197,0.0134,0.1938,0.2618
HAGNFixed,15,13.076081395149231,0.3336365222930908,0.1093,0.1639,0.2121,0.1093,0.1225,0.1,0.1045,0.0198,0.0134,0.195,0.2614
HAGNFixed,16,12.9440838098526,0.33553433418273926,0.1085,0.1635,0.2129,0.1085,0.1221,0.0989,0.1035,0.0197,0.0134,0.1946,0.2626
HAGNFixed,17,12.799573481082916,0.3375356197357178,0.1084,0.1623,0.2117,0.1084,0.1219,0.0989,0.1035,0.0197,0.0133,0.1944,0.2606
HAGNFixed,18,12.650485038757324,0.33514833450317383,0.1077,0.1623,0.2112,0.1077,0.121,0.098,0.1024,0.0197,0.0133,0.1946,0.259
HAGNFixed,19,12.491515100002289,0.323516845703125,0.1076,0.1617,0.2117,0.1076,0.1212,0.098,0.1025,0.0196,0.0133,0.1936,0.2592
HAGNFixed,20,12.326812744140625,0.4151904582977295,0.1074,0.1618,0.2121,0.1074,0.121,0.0979,0.1024,0.0196,0.0133,0.1936,0.26
HAGNFixed,21,12.152064442634583,0.326291561126709,0.1079,0.1635,0.2133,0.1079,0.1214,0.0982,0.1026,0.0199,0.0134,0.1962,0.261
HAGNFixed,22,11.98096787929535,0.3297708034515381,0.108,0.1636,0.2133,0.108,0.1215,0.0983,0.1027,0.0199,0.0134,0.1956,0.2606
HAGNFixed,23,11.795889973640442,0.32878565788269043,0.108,0.1636,0.2116,0.108,0.1212,0.0982,0.1026,0.0199,0.0133,0.196,0.26
HAGNFixed,24,11.612474501132965,0.3253908157348633,0.1083,0.1642,0.2117,0.1083,0.1214,0.0983,0.1028,0.02,0.0133,0.1964,0.2604
HAGNFixed,25,11.430089175701141,0.32647109031677246,0.1088,0.1642,0.2123,0.1088,0.1221,0.0993,0.1038,0.0199,0.0134,0.1964,0.2616
HAGNFixed,26,11.235124468803406,0.32751941680908203,0.1085,0.1639,0.2139,0.1085,0.1222,0.0988,0.1034,0.02,0.0135,0.1966,0.264
