Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,74.57001227140427,1.7359364032745361,0.0087,0.0031,0.0059,0.0087,0.0088,0.025,0.0297,0.0085,0.0082,0.08,0.1485
ASLGCN,2,74.51274025440216,1.5633893013000488,0.0097,0.0037,0.0069,0.0097,0.0098,0.028,0.0333,0.0096,0.0092,0.0925,0.17
ASLGCN,3,74.44340127706528,1.5363473892211914,0.0103,0.004,0.0072,0.0103,0.0101,0.0292,0.0343,0.0105,0.0096,0.1005,0.1765
ASLGCN,4,74.34644216299057,1.5491580963134766,0.0099,0.0038,0.0071,0.0099,0.0098,0.0281,0.0328,0.0099,0.0091,0.093,0.163
ASLGCN,5,74.20316362380981,1.5547282695770264,0.0088,0.0037,0.0071,0.0088,0.0095,0.0241,0.0296,0.0091,0.0093,0.087,0.169
ASLGCN,6,73.9998853802681,1.5880589485168457,0.008,0.0034,0.0063,0.008,0.0084,0.0218,0.0266,0.0082,0.0081,0.079,0.1505
ASLGCN,7,73.74629759788513,1.5806255340576172,0.008,0.0033,0.0064,0.008,0.0086,0.0226,0.0274,0.008,0.0082,0.0765,0.1485
ASLGCN,8,73.44277375936508,1.5416879653930664,0.0083,0.0032,0.0063,0.0083,0.0085,0.0234,0.0279,0.0083,0.0081,0.08,0.149
ASLGCN,9,73.10192948579788,1.5431437492370605,0.0081,0.0033,0.0062,0.0081,0.0084,0.0227,0.0274,0.0083,0.0081,0.0795,0.1505
ASLGCN,10,72.75923436880112,1.5402982234954834,0.0077,0.0032,0.0064,0.0077,0.0085,0.0213,0.0263,0.008,0.0084,0.078,0.154
ASLGCN,11,72.37839180231094,1.5344326496124268,0.0079,0.003,0.0065,0.0079,0.0087,0.0226,0.0277,0.0079,0.0083,0.075,0.152
ASLGCN,12,71.96957302093506,1.5459702014923096,0.0082,0.0033,0.0068,0.0082,0.0088,0.0223,0.0275,0.0085,0.0087,0.0805,0.157
ASLGCN,13,71.53169369697571,1.5455443859100342,0.0081,0.003,0.0068,0.0081,0.0091,0.0237,0.0293,0.0079,0.0087,0.075,0.157
ASLGCN,14,71.08281153440475,1.5455262660980225,0.0086,0.0032,0.0067,0.0086,0.0091,0.0241,0.0291,0.0086,0.0087,0.0825,0.1565
