Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.927630007266998,0.1582965850830078,0.053,0.0871,0.1331,0.053,0.0658,0.0488,0.0535,0.012,0.0096,0.1195,0.188
ASLGCN,2,6.9137662053108215,0.15712308883666992,0.0734,0.1172,0.1684,0.0734,0.0879,0.0691,0.0744,0.0163,0.0124,0.16,0.2385
ASLGCN,3,6.889387547969818,0.15689778327941895,0.0825,0.1357,0.1945,0.0825,0.0989,0.077,0.0828,0.019,0.0141,0.1865,0.2725
ASLGCN,4,6.847936272621155,0.15763354301452637,0.0908,0.1462,0.2097,0.0908,0.1086,0.0865,0.0927,0.0206,0.0154,0.2025,0.296
ASLGCN,5,6.783278465270996,0.15911507606506348,0.0933,0.1476,0.2158,0.0933,0.1127,0.0906,0.0976,0.0206,0.0157,0.2035,0.3045
ASLGCN,6,6.690099358558655,0.16101574897766113,0.0973,0.1513,0.221,0.0973,0.1169,0.0956,0.1024,0.0213,0.0163,0.211,0.313
ASLGCN,7,6.568795561790466,0.16186881065368652,0.0951,0.15,0.2233,0.0951,0.1156,0.0924,0.0993,0.021,0.0164,0.208,0.313
ASLGCN,8,6.412949919700623,0.16086578369140625,0.0958,0.1555,0.2208,0.0958,0.1138,0.0912,0.0972,0.022,0.0162,0.215,0.307
ASLGCN,9,6.2240986824035645,0.16443943977355957,0.0935,0.149,0.2229,0.0935,0.1142,0.0902,0.0971,0.0211,0.0162,0.207,0.3075
ASLGCN,10,6.003057837486267,0.16034817695617676,0.0928,0.1461,0.2257,0.0928,0.1151,0.09,0.0975,0.0207,0.0165,0.203,0.313
ASLGCN,11,5.761512815952301,0.15663409233093262,0.0937,0.1489,0.2267,0.0937,0.1153,0.0903,0.0976,0.0212,0.0166,0.2065,0.315
ASLGCN,12,5.483767449855804,0.15635418891906738,0.0919,0.1489,0.2228,0.0919,0.1126,0.088,0.0952,0.0212,0.0163,0.206,0.3095
ASLGCN,13,5.206805229187012,0.15636873245239258,0.0939,0.152,0.2241,0.0939,0.114,0.0902,0.097,0.0215,0.0164,0.21,0.311
ASLGCN,14,4.906346768140793,0.15571928024291992,0.0951,0.1514,0.2241,0.0951,0.1153,0.0924,0.0991,0.0215,0.0163,0.21,0.3095
ASLGCN,15,4.5982857048511505,0.1565237045288086,0.0971,0.1561,0.2237,0.0971,0.1158,0.094,0.1003,0.0221,0.0163,0.2155,0.31
ASLGCN,16,4.309779584407806,0.15847253799438477,0.0958,0.1551,0.2227,0.0958,0.1148,0.0924,0.0988,0.0219,0.0163,0.2135,0.309
ASLGCN,17,4.010646939277649,0.15781021118164062,0.0979,0.1604,0.2277,0.0979,0.1168,0.0941,0.1006,0.0225,0.0167,0.2195,0.317
ASLGCN,18,3.7171604931354523,0.15737223625183105,0.0997,0.1627,0.2287,0.0997,0.1182,0.0957,0.1019,0.023,0.0167,0.224,0.3165
ASLGCN,19,3.457450956106186,0.15677571296691895,0.1,0.1622,0.2292,0.1,0.1187,0.0962,0.1026,0.023,0.0167,0.224,0.317
ASLGCN,20,3.2048623859882355,0.15737128257751465,0.101,0.1657,0.2328,0.101,0.1196,0.0966,0.1028,0.0235,0.017,0.229,0.3225
ASLGCN,21,2.98116272687912,0.15773582458496094,0.102,0.1658,0.2344,0.102,0.1212,0.0982,0.1047,0.0234,0.0171,0.228,0.324
ASLGCN,22,2.7528693974018097,0.15879297256469727,0.1035,0.1694,0.2343,0.1035,0.1217,0.0991,0.1052,0.0241,0.0171,0.2345,0.325
ASLGCN,23,2.5481248795986176,0.16334986686706543,0.1045,0.1708,0.2386,0.1045,0.1234,0.1002,0.1066,0.0243,0.0174,0.2355,0.3315
