Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852141261100769,0.27358579635620117,0.0008,0.0023,0.0046,0.0008,0.0014,0.0004,0.0006,0.0003,0.0003,0.0025,0.006
BPR,2,4.843150436878204,0.1032874584197998,0.0006,0.0017,0.0042,0.0006,0.0012,0.0003,0.0005,0.0002,0.0003,0.002,0.005
BPR,3,4.835547089576721,0.10480690002441406,0.0002,0.0008,0.0042,0.0002,0.0011,0.0001,0.0004,0.0001,0.0003,0.001,0.005
BPR,4,4.827929675579071,0.10034465789794922,0.0001,0.0003,0.0033,0.0001,0.0009,0.0001,0.0003,0.0001,0.0002,0.0005,0.0045
BPR,5,4.819863379001617,0.09467744827270508,0.0001,0.0005,0.0026,0.0001,0.0007,0.0001,0.0003,0.0001,0.0002,0.0005,0.0035
BPR,6,4.810793340206146,0.09375739097595215,0.0002,0.0005,0.0024,0.0002,0.0007,0.0001,0.0003,0.0001,0.0002,0.0005,0.003
BPR,7,4.8006890416145325,0.0930333137512207,0.0002,0.0005,0.0024,0.0002,0.0007,0.0001,0.0002,0.0001,0.0002,0.0005,0.003
BPR,8,4.789520978927612,0.10261011123657227,0.0002,0.0005,0.0024,0.0002,0.0007,0.0001,0.0002,0.0001,0.0002,0.0005,0.003
BPR,9,4.777119696140289,0.10445523262023926,0.0,0.0,0.0022,0.0,0.0006,0.0,0.0002,0.0,0.0001,0.0,0.0025
BPR,10,4.7628549337387085,0.10454034805297852,0.0,0.0,0.0014,0.0,0.0004,0.0,0.0001,0.0,0.0001,0.0,0.002
BPR,11,4.7472808957099915,0.10400223731994629,0.0,0.0,0.0012,0.0,0.0003,0.0,0.0001,0.0,0.0001,0.0,0.0015
BPR,12,4.729494512081146,0.10240435600280762,0.0,0.0,0.0009,0.0,0.0003,0.0,0.0001,0.0,0.0001,0.0,0.0015
