Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.44358828663826,0.3277163505554199,0.3825,0.4874,0.5628,0.3825,0.4072,0.4341,0.4405,0.0868,0.0529,0.703,0.793
MHCN,2,1.529251404106617,0.32779860496520996,0.4003,0.5007,0.5755,0.4003,0.4248,0.4604,0.4658,0.0936,0.0563,0.7355,0.8135
MHCN,3,1.1303738728165627,0.32732105255126953,0.4011,0.5015,0.5725,0.4011,0.4245,0.4663,0.4712,0.0956,0.057,0.7405,0.81
MHCN,4,0.9622600302100182,0.3350961208343506,0.4007,0.4997,0.5789,0.4007,0.4267,0.4664,0.4718,0.0962,0.0583,0.7405,0.819
MHCN,5,0.8427951633930206,0.32871103286743164,0.3954,0.4984,0.5704,0.3954,0.4195,0.4596,0.4647,0.0966,0.0579,0.7365,0.809
MHCN,6,0.7780454121530056,0.330704927444458,0.3919,0.4932,0.5716,0.3919,0.4178,0.4568,0.4623,0.0961,0.0582,0.73,0.809
MHCN,7,0.7347804494202137,0.3243563175201416,0.3859,0.4878,0.5735,0.3859,0.4137,0.451,0.4568,0.0958,0.0585,0.724,0.809
MHCN,8,0.6824740432202816,0.3292062282562256,0.3838,0.485,0.5716,0.3838,0.4121,0.4485,0.4548,0.0953,0.0585,0.7185,0.809
MHCN,9,0.6531220488250256,0.32325053215026855,0.3817,0.4784,0.5699,0.3817,0.4113,0.4489,0.4556,0.0948,0.0586,0.7145,0.8105
MHCN,10,0.6170854344964027,0.32312679290771484,0.3828,0.4818,0.5639,0.3828,0.4096,0.4485,0.4544,0.0956,0.0581,0.718,0.802
MHCN,11,0.5938113331794739,0.32413649559020996,0.3829,0.4848,0.5582,0.3829,0.4073,0.4478,0.4529,0.0962,0.0577,0.7235,0.7965
MHCN,12,0.5739035718142986,0.3230428695678711,0.3793,0.4803,0.562,0.3793,0.4059,0.4431,0.4489,0.0957,0.058,0.717,0.801
MHCN,13,0.5665135607123375,0.3218424320220947,0.3787,0.4774,0.5589,0.3787,0.405,0.4449,0.4507,0.0954,0.0578,0.7135,0.7995
MHCN,14,0.5329512655735016,0.3229830265045166,0.3759,0.4709,0.5526,0.3759,0.4026,0.4446,0.4502,0.0938,0.0573,0.7105,0.792
