Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236372411251068,6.298536777496338,0.0266,0.0484,0.0785,0.0266,0.0349,0.025,0.028,0.0071,0.0059,0.0705,0.115
HAGNUniform,2,6.235124051570892,0.143934965133667,0.0297,0.0532,0.0855,0.0297,0.0386,0.0281,0.0312,0.0077,0.0063,0.076,0.123
HAGNUniform,3,6.2337682247161865,0.14261341094970703,0.035,0.0616,0.0963,0.035,0.0446,0.0324,0.0357,0.0088,0.007,0.0865,0.136
HAGNUniform,4,6.232036530971527,0.14322328567504883,0.0416,0.071,0.1098,0.0416,0.0523,0.0389,0.0426,0.01,0.0079,0.0975,0.1525
HAGNUniform,5,6.229952156543732,0.1423804759979248,0.0456,0.0783,0.1251,0.0456,0.0585,0.0429,0.0474,0.0109,0.0089,0.1055,0.172
HAGNUniform,6,6.227378785610199,0.14198637008666992,0.048,0.0826,0.131,0.048,0.0616,0.0448,0.0495,0.0117,0.0095,0.114,0.182
HAGNUniform,7,6.224101185798645,0.1469101905822754,0.0522,0.0886,0.1383,0.0522,0.066,0.0485,0.0533,0.0127,0.0101,0.1235,0.1935
HAGNUniform,8,6.220225691795349,0.14732789993286133,0.054,0.0915,0.1406,0.054,0.0676,0.0503,0.0551,0.0133,0.0103,0.129,0.1975
HAGNUniform,9,6.215279638767242,0.14289379119873047,0.055,0.0946,0.1434,0.055,0.0685,0.0512,0.056,0.0136,0.0105,0.1325,0.203
HAGNUniform,10,6.209639847278595,0.1418769359588623,0.0538,0.0918,0.1394,0.0538,0.067,0.0503,0.055,0.0131,0.0103,0.128,0.1975
HAGNUniform,11,6.2024840116500854,0.14105224609375,0.0503,0.0874,0.1317,0.0503,0.0626,0.047,0.0514,0.0126,0.0096,0.123,0.186
HAGNUniform,12,6.1942731738090515,0.14023351669311523,0.0465,0.0805,0.1294,0.0465,0.06,0.0436,0.0484,0.0115,0.0094,0.1125,0.1825
HAGNUniform,13,6.184446215629578,0.14157700538635254,0.0442,0.077,0.1224,0.0442,0.0567,0.0417,0.046,0.011,0.0088,0.108,0.172
HAGNUniform,14,6.1737677454948425,0.1423029899597168,0.0417,0.0718,0.1148,0.0417,0.0535,0.0393,0.0434,0.0103,0.0083,0.102,0.162
HAGNUniform,15,6.160946249961853,0.1414470672607422,0.0385,0.0653,0.1082,0.0385,0.0503,0.037,0.0412,0.0093,0.0078,0.0925,0.153
HAGNUniform,16,6.146471083164215,0.14636659622192383,0.0355,0.0628,0.1002,0.0355,0.046,0.0332,0.0371,0.0088,0.0073,0.0875,0.1425
HAGNUniform,17,6.130345165729523,0.14153409004211426,0.0325,0.0582,0.0939,0.0325,0.0425,0.03,0.0336,0.0081,0.0069,0.0805,0.1335
HAGNUniform,18,6.113090932369232,0.14104914665222168,0.0305,0.0576,0.0913,0.0305,0.0398,0.027,0.0302,0.0081,0.0066,0.081,0.129
HAGNUniform,19,6.0932570695877075,0.14264869689941406,0.0285,0.0544,0.0837,0.0285,0.0367,0.0249,0.0278,0.0076,0.0061,0.0755,0.119
HAGNUniform,20,6.071812927722931,0.2539546489715576,0.0265,0.0524,0.0814,0.0265,0.0347,0.0229,0.0259,0.0073,0.006,0.073,0.1175
