Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245106399059296,0.2947573661804199,0.0178,0.0229,0.0388,0.0178,0.0237,0.0328,0.0366,0.0093,0.0079,0.091,0.149
CSGCN,2,15.21457040309906,0.29349613189697266,0.0178,0.0226,0.0356,0.0178,0.0228,0.0309,0.0344,0.0088,0.0072,0.0835,0.1355
CSGCN,3,15.130542755126953,0.2936239242553711,0.0114,0.0153,0.0247,0.0114,0.015,0.0205,0.023,0.0062,0.0052,0.06,0.097
CSGCN,4,14.95143973827362,0.2930467128753662,0.0083,0.011,0.0193,0.0083,0.0114,0.0145,0.0166,0.0047,0.004,0.045,0.076
CSGCN,5,14.666562974452972,0.29456043243408203,0.006,0.0086,0.0154,0.006,0.0087,0.0107,0.0128,0.0035,0.0034,0.034,0.065
CSGCN,6,14.291145026683807,0.2945375442504883,0.0069,0.0092,0.0151,0.0069,0.0092,0.0126,0.0143,0.0039,0.0033,0.0385,0.0635
CSGCN,7,13.88143253326416,0.29268455505371094,0.0068,0.0089,0.0167,0.0068,0.0098,0.0122,0.0143,0.0039,0.0037,0.0385,0.0705
CSGCN,8,13.408648431301117,0.2931389808654785,0.0079,0.0095,0.0173,0.0079,0.0109,0.0154,0.0175,0.0045,0.0039,0.0435,0.074
CSGCN,9,12.897805273532867,0.29312777519226074,0.0102,0.0131,0.0206,0.0102,0.0131,0.0188,0.0209,0.0057,0.0046,0.0545,0.0855
CSGCN,10,12.374029517173767,0.2939121723175049,0.0114,0.0133,0.0243,0.0114,0.0156,0.0229,0.0258,0.0062,0.0055,0.0595,0.103
CSGCN,11,11.794485688209534,0.29245471954345703,0.0132,0.0156,0.0316,0.0132,0.019,0.0265,0.0303,0.0072,0.0068,0.069,0.128
CSGCN,12,11.219335585832596,0.3871474266052246,0.0159,0.019,0.0348,0.0159,0.0219,0.0325,0.0366,0.0085,0.0077,0.081,0.142
CSGCN,13,10.629884004592896,0.2937157154083252,0.0185,0.0227,0.0416,0.0185,0.0256,0.036,0.0407,0.0101,0.0089,0.0945,0.163
CSGCN,14,10.056609064340591,0.2946438789367676,0.02,0.0249,0.0461,0.02,0.0278,0.038,0.0432,0.0108,0.0097,0.1005,0.177
CSGCN,15,9.456912815570831,0.29433107376098633,0.022,0.0277,0.0504,0.022,0.0305,0.0417,0.0475,0.0115,0.0105,0.1065,0.1915
CSGCN,16,8.94627931714058,0.29458165168762207,0.0241,0.03,0.0533,0.0241,0.0326,0.0459,0.0516,0.0125,0.0109,0.1165,0.2
CSGCN,17,8.418248027563095,0.2932584285736084,0.0257,0.0321,0.0554,0.0257,0.0345,0.0492,0.0548,0.0135,0.0115,0.1255,0.2075
CSGCN,18,7.950581043958664,0.29377031326293945,0.028,0.0348,0.0574,0.028,0.0364,0.0534,0.0587,0.0145,0.0118,0.135,0.213
CSGCN,19,7.515993297100067,0.2951841354370117,0.0289,0.0351,0.0608,0.0289,0.0384,0.0559,0.0618,0.0146,0.0125,0.138,0.225
CSGCN,20,7.077743470668793,0.29517483711242676,0.0294,0.0359,0.0627,0.0294,0.0394,0.0565,0.0629,0.0149,0.013,0.1395,0.233
CSGCN,21,6.702063828706741,0.29420900344848633,0.0309,0.0368,0.0641,0.0309,0.041,0.0596,0.0658,0.0153,0.0131,0.143,0.2345
CSGCN,22,6.354455083608627,0.2940688133239746,0.0315,0.0383,0.0645,0.0315,0.0413,0.0606,0.0667,0.0156,0.0131,0.146,0.2345
CSGCN,23,5.993458181619644,0.29455113410949707,0.0322,0.04,0.0664,0.0322,0.042,0.0615,0.0673,0.0162,0.0134,0.1525,0.239
CSGCN,24,5.732078820466995,0.2967085838317871,0.0325,0.0398,0.0682,0.0325,0.043,0.0618,0.0682,0.0161,0.0137,0.1505,0.2445
CSGCN,25,5.412449687719345,0.2974863052368164,0.0336,0.0424,0.0687,0.0336,0.0433,0.0624,0.0684,0.0169,0.0139,0.157,0.245
CSGCN,26,5.149924606084824,0.2970747947692871,0.0342,0.0418,0.0705,0.0342,0.0449,0.0647,0.0712,0.0167,0.0141,0.155,0.25
CSGCN,27,4.938438773155212,0.2968297004699707,0.0353,0.0432,0.0706,0.0353,0.0455,0.0666,0.0727,0.0172,0.0142,0.1585,0.2495
CSGCN,28,4.699740454554558,0.2960958480834961,0.0354,0.043,0.0709,0.0354,0.0458,0.0668,0.0731,0.0171,0.0143,0.158,0.25
CSGCN,29,4.503813296556473,0.2956209182739258,0.0355,0.0434,0.0711,0.0355,0.0458,0.0662,0.0726,0.0173,0.0143,0.159,0.2515
CSGCN,30,4.301411226391792,0.296802282333374,0.0364,0.0443,0.072,0.0364,0.0466,0.0679,0.074,0.0177,0.0144,0.163,0.2515
CSGCN,31,4.14393275976181,0.2971060276031494,0.0366,0.0455,0.0732,0.0366,0.0468,0.0676,0.0737,0.0181,0.0146,0.167,0.2565
CSGCN,32,3.9399783611297607,0.2970402240753174,0.0364,0.046,0.0744,0.0364,0.0469,0.0666,0.0726,0.0182,0.0148,0.169,0.2585
CSGCN,33,3.776884377002716,0.2960066795349121,0.0368,0.0461,0.0738,0.0368,0.047,0.0677,0.0736,0.0182,0.0147,0.1685,0.2565
CSGCN,34,3.646658807992935,0.2940366268157959,0.0374,0.0472,0.0735,0.0374,0.0472,0.0677,0.0737,0.0185,0.0148,0.17,0.258
CSGCN,35,3.473047375679016,0.2941405773162842,0.0373,0.0475,0.074,0.0373,0.0471,0.0677,0.0736,0.0188,0.0148,0.172,0.2585
CSGCN,36,3.3789887577295303,0.29405951499938965,0.0371,0.0474,0.0738,0.0371,0.0469,0.0663,0.0722,0.0186,0.0147,0.172,0.2585
CSGCN,37,3.252090573310852,0.29421281814575195,0.037,0.0471,0.0737,0.037,0.0468,0.0663,0.072,0.0187,0.0147,0.1735,0.258
CSGCN,38,3.129903346300125,0.2964017391204834,0.0375,0.0477,0.0731,0.0375,0.0469,0.0668,0.0723,0.0189,0.0146,0.175,0.2555
CSGCN,39,3.0437427312135696,0.2951033115386963,0.0376,0.0479,0.0732,0.0376,0.047,0.0671,0.0728,0.0188,0.0146,0.175,0.257
CSGCN,40,2.9433838576078415,0.3891777992248535,0.038,0.0486,0.0724,0.038,0.0469,0.0675,0.0727,0.019,0.0145,0.1775,0.2545
CSGCN,41,2.859179623425007,0.2952437400817871,0.0378,0.0482,0.0721,0.0378,0.0468,0.0666,0.072,0.0188,0.0145,0.1745,0.2535
CSGCN,42,2.774663545191288,0.29406285285949707,0.0371,0.0472,0.0719,0.0371,0.0465,0.0656,0.0715,0.0184,0.0145,0.17,0.256
CSGCN,43,2.676652230322361,0.29404735565185547,0.0365,0.0471,0.0722,0.0365,0.0461,0.0647,0.0708,0.0183,0.0146,0.168,0.2565
CSGCN,44,2.6059369444847107,0.29326629638671875,0.036,0.046,0.0719,0.036,0.0458,0.0637,0.0698,0.0183,0.0146,0.168,0.258
CSGCN,45,2.5455052852630615,0.2940976619720459,0.0368,0.0484,0.0736,0.0368,0.0464,0.0646,0.0703,0.0187,0.0147,0.173,0.258
