Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.47482168674469,0.4358358383178711,0.012,0.0167,0.0288,0.012,0.0164,0.0208,0.0238,0.0056,0.0052,0.055,0.0995
HAGNUniform,2,12.47271728515625,0.3528285026550293,0.013,0.0182,0.0303,0.013,0.0173,0.0221,0.0247,0.0064,0.0053,0.0625,0.102
HAGNUniform,3,12.470251560211182,0.23689961433410645,0.0137,0.0199,0.0351,0.0137,0.019,0.0223,0.0256,0.0065,0.0058,0.0635,0.112
HAGNUniform,4,12.46703451871872,0.23482346534729004,0.0146,0.0222,0.0367,0.0146,0.0199,0.0226,0.0259,0.0068,0.0061,0.067,0.1165
HAGNUniform,5,12.462605059146881,0.23441815376281738,0.0153,0.0225,0.0356,0.0153,0.0201,0.0235,0.0266,0.0072,0.006,0.071,0.116
HAGNUniform,6,12.456638932228088,0.2331995964050293,0.0135,0.0212,0.0372,0.0135,0.0191,0.0198,0.0233,0.0069,0.0062,0.0685,0.119
HAGNUniform,7,12.448700487613678,0.2308049201965332,0.0125,0.0202,0.0388,0.0125,0.0191,0.0182,0.0224,0.0067,0.0067,0.0655,0.128
HAGNUniform,8,12.438265323638916,0.22950983047485352,0.0116,0.0183,0.0369,0.0116,0.0183,0.0181,0.0224,0.0063,0.0064,0.0615,0.1225
HAGNUniform,9,12.424564719200134,0.23011040687561035,0.011,0.0174,0.0336,0.011,0.0167,0.0169,0.0203,0.0061,0.0059,0.059,0.111
HAGNUniform,10,12.407262623310089,0.22954273223876953,0.0096,0.0142,0.0297,0.0096,0.0152,0.0154,0.0188,0.0052,0.0054,0.0505,0.1
HAGNUniform,11,12.386642754077911,0.22973418235778809,0.0091,0.0139,0.0268,0.0091,0.0137,0.0146,0.0174,0.0052,0.0048,0.0505,0.0915
HAGNUniform,12,12.36152470111847,0.2324683666229248,0.0088,0.0144,0.0241,0.0088,0.0124,0.0136,0.0158,0.0053,0.0045,0.0525,0.0865
HAGNUniform,13,12.33228462934494,0.22961091995239258,0.0083,0.0124,0.0249,0.0083,0.0127,0.0132,0.0159,0.0048,0.0045,0.047,0.0865
HAGNUniform,14,12.300386548042297,0.22951912879943848,0.0083,0.0123,0.0236,0.0083,0.0123,0.0134,0.016,0.0047,0.0043,0.046,0.084
HAGNUniform,15,12.260717213153839,0.2300870418548584,0.0077,0.0115,0.0221,0.0077,0.0114,0.0123,0.0148,0.0044,0.004,0.043,0.0785
HAGNUniform,16,12.222945749759674,0.23026418685913086,0.0075,0.0111,0.0203,0.0075,0.0109,0.0122,0.0146,0.0042,0.0038,0.041,0.0745
