Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.9371528178453445,0.44727039337158203,0.6431,0.7819,0.8311,0.6431,0.6586,0.6644,0.6669,0.1256,0.0682,0.9095,0.944
MHCN,2,1.3479681015014648,0.2539694309234619,0.6483,0.7913,0.839,0.6483,0.6633,0.6653,0.6674,0.1295,0.07,0.9125,0.943
MHCN,3,1.2375986874103546,0.2513103485107422,0.6481,0.7942,0.84,0.6481,0.6627,0.6611,0.663,0.1306,0.0705,0.9155,0.9425
MHCN,4,1.18326835334301,0.24648070335388184,0.6487,0.7922,0.8441,0.6487,0.6648,0.6612,0.6634,0.1311,0.0711,0.913,0.9435
MHCN,5,1.142823874950409,0.2500431537628174,0.6466,0.7925,0.8426,0.6466,0.6623,0.6589,0.661,0.1313,0.0713,0.913,0.9425
MHCN,6,1.1153457909822464,0.2460334300994873,0.6426,0.7887,0.8432,0.6426,0.6596,0.6543,0.6565,0.1312,0.0714,0.9105,0.941
MHCN,7,1.0901703760027885,0.24685406684875488,0.643,0.7897,0.84,0.643,0.6588,0.6534,0.6555,0.1317,0.0714,0.909,0.938
MHCN,8,1.0663568526506424,0.2480616569519043,0.6428,0.7911,0.8341,0.6428,0.6563,0.652,0.6538,0.132,0.0709,0.9085,0.935
MHCN,9,1.0441928952932358,0.2454993724822998,0.6411,0.7897,0.835,0.6411,0.6554,0.6507,0.6528,0.1317,0.071,0.9075,0.935
MHCN,10,1.0169568285346031,0.2468729019165039,0.6413,0.7892,0.8365,0.6413,0.6561,0.6518,0.6537,0.1316,0.0711,0.9105,0.937
MHCN,11,1.0053969696164131,0.24504566192626953,0.6414,0.7835,0.8344,0.6414,0.6574,0.654,0.656,0.1307,0.0711,0.906,0.9335
MHCN,12,0.9797292873263359,0.249312162399292,0.6382,0.781,0.8359,0.6382,0.6554,0.6507,0.6529,0.1303,0.0713,0.9055,0.936
MHCN,13,0.970481276512146,0.24650073051452637,0.6349,0.7783,0.834,0.6349,0.6522,0.6466,0.6491,0.1303,0.0712,0.8995,0.934
MHCN,14,0.9638906866312027,0.24527215957641602,0.6356,0.7782,0.8336,0.6356,0.653,0.6483,0.6507,0.1303,0.0713,0.9,0.9325
MHCN,15,0.9423159882426262,0.24689912796020508,0.6353,0.7765,0.8319,0.6353,0.6527,0.6487,0.6511,0.13,0.0711,0.899,0.933
