Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,220805.65625,0.1611781120300293,0.1413,0.2236,0.299,0.1413,0.1627,0.1324,0.1398,0.0308,0.0214,0.295,0.4005
SimGCL,2,209400.970703125,0.16148948669433594,0.21,0.3045,0.3932,0.21,0.2351,0.2066,0.2145,0.0427,0.0283,0.4035,0.516
SimGCL,3,200935.7578125,0.15999245643615723,0.2601,0.3739,0.4655,0.2601,0.2864,0.2565,0.2646,0.0525,0.0338,0.4875,0.603
SimGCL,4,195966.4140625,0.16144704818725586,0.2997,0.4282,0.5174,0.2997,0.3258,0.2965,0.3044,0.0603,0.0381,0.5515,0.6665
SimGCL,5,192098.46875,0.16027450561523438,0.3287,0.4622,0.55,0.3287,0.3549,0.3273,0.3348,0.0655,0.041,0.5965,0.7035
SimGCL,6,189330.72265625,0.16511034965515137,0.3538,0.491,0.5796,0.3538,0.3801,0.3536,0.3611,0.0701,0.0434,0.631,0.7405
SimGCL,7,186419.8359375,0.16054224967956543,0.3737,0.5134,0.6033,0.3737,0.4005,0.3736,0.3812,0.0737,0.0454,0.6565,0.7665
SimGCL,8,184575.814453125,0.16121912002563477,0.3885,0.5311,0.6241,0.3885,0.4162,0.3882,0.3961,0.0768,0.0472,0.678,0.7925
SimGCL,9,182363.6640625,0.16049695014953613,0.4035,0.5473,0.6369,0.4035,0.4304,0.4047,0.4121,0.0793,0.0481,0.6975,0.803
SimGCL,10,182090.576171875,0.1646716594696045,0.4175,0.5635,0.6495,0.4175,0.4433,0.4192,0.426,0.0819,0.0492,0.7175,0.814
SimGCL,11,180831.259765625,0.1606297492980957,0.4276,0.577,0.6595,0.4276,0.4524,0.429,0.4353,0.0841,0.0499,0.7335,0.824
SimGCL,12,180465.4921875,0.16079449653625488,0.435,0.5855,0.6696,0.435,0.4605,0.4365,0.4431,0.0854,0.051,0.741,0.8365
SimGCL,13,179043.255859375,0.1606137752532959,0.4424,0.5946,0.6802,0.4424,0.4684,0.4441,0.4508,0.0869,0.0519,0.7505,0.847
SimGCL,14,178199.103515625,0.16416335105895996,0.452,0.604,0.6882,0.452,0.4777,0.4549,0.4614,0.0881,0.0526,0.761,0.853
SimGCL,15,178272.8671875,0.2501688003540039,0.4586,0.6089,0.6899,0.4586,0.4837,0.4631,0.4694,0.0891,0.0529,0.7665,0.854
SimGCL,16,176443.70703125,0.1605393886566162,0.4646,0.6171,0.699,0.4646,0.4898,0.4686,0.4747,0.0906,0.0537,0.7755,0.862
SimGCL,17,177293.689453125,0.16108179092407227,0.4708,0.6238,0.7038,0.4708,0.4955,0.4757,0.4817,0.0918,0.0542,0.783,0.868
SimGCL,18,175492.47265625,0.16011738777160645,0.4749,0.6285,0.7093,0.4749,0.4999,0.4802,0.4861,0.0927,0.0547,0.7885,0.872
SimGCL,19,176383.154296875,0.16096735000610352,0.4779,0.6308,0.7157,0.4779,0.5041,0.4837,0.4899,0.0931,0.0553,0.7915,0.877
SimGCL,20,175091.3828125,0.1609189510345459,0.4835,0.6369,0.7184,0.4835,0.5088,0.4895,0.4953,0.0942,0.0556,0.7985,0.879
SimGCL,21,175281.578125,0.1606588363647461,0.4877,0.6408,0.724,0.4877,0.5135,0.4945,0.5005,0.0947,0.0561,0.8015,0.8835
SimGCL,22,174826.39453125,0.16080141067504883,0.4918,0.6463,0.7278,0.4918,0.5171,0.4991,0.5048,0.0958,0.0564,0.8085,0.8875
SimGCL,23,173542.541015625,0.1595315933227539,0.4954,0.6507,0.7302,0.4954,0.5201,0.5027,0.5083,0.0966,0.0567,0.811,0.889
SimGCL,24,174054.916015625,0.16115975379943848,0.4989,0.657,0.7317,0.4989,0.5222,0.5057,0.5109,0.0975,0.0568,0.818,0.8895
SimGCL,25,173297.88671875,0.1600503921508789,0.5022,0.6607,0.7354,0.5022,0.5255,0.5094,0.5143,0.0983,0.0572,0.8235,0.893
SimGCL,26,172871.8828125,0.16077613830566406,0.5058,0.6632,0.7373,0.5058,0.5291,0.5144,0.5191,0.0985,0.0574,0.8265,0.893
SimGCL,27,173024.138671875,0.1610267162322998,0.509,0.6668,0.7397,0.509,0.532,0.5174,0.5219,0.0991,0.0576,0.831,0.896
SimGCL,28,172516.619140625,0.16000127792358398,0.5117,0.6686,0.7429,0.5117,0.5351,0.5207,0.5253,0.0994,0.058,0.8335,0.8995
SimGCL,29,172644.91796875,0.16069698333740234,0.5132,0.6704,0.7447,0.5132,0.5366,0.5221,0.5267,0.0997,0.0581,0.835,0.9005
SimGCL,30,171533.306640625,0.16019606590270996,0.5154,0.6721,0.7482,0.5154,0.5394,0.5247,0.5292,0.1001,0.0585,0.8375,0.902
SimGCL,31,171837.236328125,0.1607193946838379,0.5177,0.6743,0.7492,0.5177,0.5414,0.527,0.5315,0.1004,0.0586,0.8395,0.9045
SimGCL,32,171667.619140625,0.1602623462677002,0.5202,0.6765,0.7505,0.5202,0.5437,0.5302,0.5348,0.1008,0.0587,0.841,0.9055
SimGCL,33,171948.03515625,0.16092634201049805,0.5232,0.6795,0.7517,0.5232,0.5461,0.5336,0.5381,0.1014,0.0589,0.8445,0.9075
SimGCL,34,171417.14453125,0.16028428077697754,0.5242,0.6799,0.753,0.5242,0.5474,0.5344,0.539,0.1014,0.059,0.8445,0.9095
SimGCL,35,171064.955078125,0.1664586067199707,0.5256,0.6815,0.7552,0.5256,0.549,0.536,0.5405,0.1018,0.0591,0.848,0.9105
SimGCL,36,170889.087890625,0.1630561351776123,0.5268,0.6837,0.7572,0.5268,0.5501,0.5366,0.541,0.1022,0.0593,0.8495,0.9115
SimGCL,37,170986.802734375,0.16275668144226074,0.5286,0.6833,0.758,0.5286,0.5524,0.5396,0.544,0.1021,0.0594,0.8495,0.9115
SimGCL,38,170311.4140625,0.15852046012878418,0.5306,0.6864,0.7579,0.5306,0.5533,0.5411,0.5454,0.1028,0.0594,0.852,0.912
SimGCL,39,170467.5625,0.15868020057678223,0.5322,0.6881,0.7591,0.5322,0.5547,0.5426,0.5468,0.1032,0.0596,0.854,0.9135
SimGCL,40,170813.62890625,0.15883588790893555,0.5342,0.6904,0.7605,0.5342,0.5565,0.5447,0.549,0.1036,0.0598,0.8545,0.9155
SimGCL,41,170202.9609375,0.15835881233215332,0.5358,0.6904,0.7594,0.5358,0.5578,0.5471,0.5514,0.1036,0.0596,0.855,0.9155
SimGCL,42,171263.412109375,0.158644437789917,0.5373,0.6922,0.7619,0.5373,0.5594,0.5484,0.5526,0.1041,0.0599,0.857,0.9165
SimGCL,43,169373.736328125,0.1587076187133789,0.5389,0.6929,0.7624,0.5389,0.561,0.5502,0.5543,0.1043,0.06,0.8585,0.9165
SimGCL,44,170346.595703125,0.15935921669006348,0.5403,0.6931,0.7641,0.5403,0.5628,0.5523,0.5565,0.1043,0.0602,0.858,0.916
SimGCL,45,169662.18359375,0.15842938423156738,0.5418,0.6966,0.7644,0.5418,0.5634,0.5524,0.5565,0.105,0.0602,0.86,0.918
SimGCL,46,169974.0390625,0.15870308876037598,0.5432,0.696,0.7668,0.5432,0.5658,0.5549,0.5591,0.1048,0.0605,0.8595,0.9185
SimGCL,47,170652.857421875,0.24603867530822754,0.5451,0.6986,0.7681,0.5451,0.5673,0.5565,0.5605,0.1053,0.0607,0.8625,0.9195
SimGCL,48,169763.423828125,0.15887856483459473,0.5452,0.699,0.7702,0.5452,0.5678,0.5565,0.5606,0.1054,0.0608,0.8625,0.921
SimGCL,49,169567.8515625,0.15882277488708496,0.5469,0.7005,0.772,0.5469,0.5695,0.5581,0.5621,0.1057,0.061,0.865,0.9215
SimGCL,50,169273.388671875,0.15841174125671387,0.5468,0.7011,0.7723,0.5468,0.5694,0.558,0.562,0.1058,0.061,0.8655,0.922
SimGCL,51,170284.794921875,0.15865635871887207,0.5481,0.702,0.7761,0.5481,0.5714,0.5593,0.5633,0.106,0.0613,0.8675,0.925
SimGCL,52,169348.71875,0.16002345085144043,0.5492,0.703,0.7764,0.5492,0.5723,0.5604,0.5645,0.1062,0.0614,0.8665,0.925
SimGCL,53,169535.525390625,0.16141390800476074,0.5502,0.7045,0.7769,0.5502,0.573,0.5613,0.5652,0.1066,0.0615,0.8695,0.9245
SimGCL,54,169014.6953125,0.1622779369354248,0.5502,0.7044,0.7775,0.5502,0.5733,0.5615,0.5654,0.1065,0.0616,0.869,0.9255
SimGCL,55,169299.98828125,0.16017389297485352,0.5509,0.7063,0.7795,0.5509,0.5739,0.5617,0.5656,0.107,0.0617,0.8715,0.9275
SimGCL,56,169074.18359375,0.16064190864562988,0.5509,0.7057,0.7807,0.5509,0.5744,0.5616,0.5657,0.107,0.0618,0.8705,0.9285
