Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849114120006561,0.3058912754058838,0.1479,0.2303,0.2824,0.1479,0.1619,0.1296,0.134,0.026,0.0165,0.2579,0.324
HAGNGlobal,2,4.847157835960388,0.1176297664642334,0.1755,0.263,0.3359,0.1755,0.1949,0.1571,0.1632,0.03,0.0196,0.2964,0.3836
HAGNGlobal,3,4.844720184803009,0.11722970008850098,0.2028,0.3071,0.3853,0.2028,0.2236,0.1821,0.1882,0.0354,0.0228,0.3485,0.4377
HAGNGlobal,4,4.841639399528503,0.11657905578613281,0.2227,0.3364,0.4204,0.2227,0.2455,0.1999,0.2068,0.039,0.0251,0.3791,0.4767
HAGNGlobal,5,4.837744772434235,0.11702704429626465,0.2427,0.3647,0.4485,0.2427,0.2652,0.2184,0.2249,0.0429,0.0269,0.4136,0.5073
HAGNGlobal,6,4.832636713981628,0.11703729629516602,0.2575,0.3832,0.4721,0.2575,0.2813,0.2336,0.2405,0.0454,0.0284,0.4367,0.5363
HAGNGlobal,7,4.826207399368286,0.11702227592468262,0.2688,0.3982,0.5008,0.2688,0.2965,0.2448,0.2531,0.0472,0.0305,0.4522,0.5724
HAGNGlobal,8,4.818388104438782,0.11781191825866699,0.2796,0.4109,0.5128,0.2796,0.3071,0.2554,0.2634,0.0487,0.0311,0.4667,0.5834
HAGNGlobal,9,4.808832943439484,0.11750030517578125,0.2842,0.4181,0.5207,0.2842,0.312,0.2594,0.2674,0.0494,0.0317,0.4767,0.5914
HAGNGlobal,10,4.797638654708862,0.12086081504821777,0.2885,0.423,0.5238,0.2885,0.3161,0.2645,0.2725,0.0501,0.0319,0.4822,0.5954
HAGNGlobal,11,4.78396213054657,0.11755251884460449,0.2912,0.4255,0.5244,0.2912,0.3182,0.2678,0.2756,0.0505,0.0319,0.4862,0.5954
HAGNGlobal,12,4.768826365470886,0.11727714538574219,0.292,0.428,0.5276,0.292,0.3191,0.2679,0.2757,0.0509,0.0321,0.4882,0.5979
HAGNGlobal,13,4.751071929931641,0.11727023124694824,0.2929,0.4315,0.5277,0.2929,0.319,0.2681,0.2756,0.0513,0.032,0.4917,0.5974
HAGNGlobal,14,4.731086552143097,0.12310624122619629,0.2929,0.4294,0.5318,0.2929,0.3206,0.2691,0.277,0.051,0.0324,0.4892,0.6024
HAGNGlobal,15,4.708213746547699,0.1172175407409668,0.2919,0.4318,0.536,0.2919,0.3199,0.2666,0.2746,0.0513,0.0325,0.4912,0.6074
HAGNGlobal,16,4.683477759361267,0.11717748641967773,0.2915,0.4336,0.542,0.2915,0.3204,0.2654,0.2736,0.0516,0.0329,0.4932,0.6139
HAGNGlobal,17,4.656799495220184,0.11662626266479492,0.2901,0.4313,0.5361,0.2901,0.3182,0.2638,0.2719,0.0511,0.0325,0.4902,0.6079
HAGNGlobal,18,4.625609874725342,0.1190946102142334,0.2884,0.4317,0.5323,0.2884,0.3155,0.2611,0.2689,0.051,0.0324,0.4912,0.6059
HAGNGlobal,19,4.593732297420502,0.11705303192138672,0.2871,0.4337,0.5321,0.2871,0.3136,0.2585,0.2661,0.0514,0.0325,0.4932,0.6064
HAGNGlobal,20,4.558684468269348,0.11717367172241211,0.2849,0.4298,0.5326,0.2849,0.3126,0.2568,0.2648,0.0508,0.0324,0.4882,0.6064
HAGNGlobal,21,4.52048134803772,0.1172339916229248,0.2844,0.4311,0.533,0.2844,0.3118,0.2556,0.2636,0.051,0.0325,0.4892,0.6074
HAGNGlobal,22,4.482582688331604,0.23181533813476562,0.2815,0.4277,0.5325,0.2815,0.3097,0.2524,0.2607,0.0506,0.0324,0.4842,0.6074
HAGNGlobal,23,4.439884841442108,0.11834478378295898,0.2808,0.4277,0.5304,0.2808,0.3084,0.2515,0.2596,0.0506,0.0323,0.4847,0.6044
HAGNGlobal,24,4.396788239479065,0.11806535720825195,0.2811,0.4273,0.5272,0.2811,0.308,0.2522,0.2601,0.0506,0.0322,0.4847,0.6014
HAGNGlobal,25,4.351106107234955,0.11688232421875,0.279,0.4227,0.5312,0.279,0.3082,0.2508,0.2592,0.0501,0.0323,0.4792,0.6044
