Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246948957443237,0.5270180702209473,0.0089,0.0122,0.0219,0.0089,0.0124,0.0152,0.0176,0.0052,0.0044,0.0515,0.085
HAGNGlobal,2,15.243438482284546,0.3142881393432617,0.0118,0.0149,0.0244,0.0118,0.0153,0.022,0.0244,0.0064,0.0052,0.0635,0.099
HAGNGlobal,3,15.238439857959747,0.3034703731536865,0.0137,0.0185,0.0308,0.0137,0.0184,0.0239,0.0273,0.0073,0.0064,0.0705,0.1205
HAGNGlobal,4,15.230729401111603,0.31267690658569336,0.0137,0.0187,0.0342,0.0137,0.0193,0.0234,0.0272,0.0073,0.0067,0.071,0.1265
HAGNGlobal,5,15.219163715839386,0.308582067489624,0.0126,0.0187,0.0312,0.0126,0.0173,0.0196,0.0227,0.0071,0.0061,0.069,0.1145
HAGNGlobal,6,15.202366769313812,0.2993931770324707,0.0111,0.0151,0.0296,0.0111,0.0166,0.0175,0.0213,0.0056,0.006,0.056,0.113
HAGNGlobal,7,15.178704500198364,0.31130361557006836,0.0107,0.0143,0.0236,0.0107,0.0142,0.0168,0.0193,0.0053,0.0047,0.052,0.089
HAGNGlobal,8,15.147427320480347,0.30787181854248047,0.0091,0.0129,0.0213,0.0091,0.0123,0.0143,0.0167,0.0046,0.0042,0.0455,0.0815
HAGNGlobal,9,15.10704880952835,0.30677056312561035,0.0075,0.0102,0.0194,0.0075,0.0109,0.012,0.0145,0.0035,0.0036,0.035,0.072
HAGNGlobal,10,15.056353330612183,0.316936731338501,0.0066,0.0099,0.0154,0.0066,0.0087,0.0103,0.012,0.0032,0.0029,0.0315,0.057
HAGNGlobal,11,14.996976137161255,0.3166787624359131,0.0062,0.0087,0.0139,0.0062,0.0081,0.0096,0.0111,0.0029,0.0026,0.029,0.051
HAGNGlobal,12,14.928419768810272,0.31498122215270996,0.0054,0.0077,0.0125,0.0054,0.0072,0.0085,0.0097,0.0026,0.0022,0.026,0.044
HAGNGlobal,13,14.85086178779602,0.314467191696167,0.0052,0.0069,0.0117,0.0052,0.0068,0.0087,0.0097,0.0026,0.0021,0.026,0.0425
HAGNGlobal,14,14.767570436000824,0.44487810134887695,0.005,0.007,0.0109,0.005,0.0064,0.0083,0.0093,0.0026,0.0021,0.0265,0.0415
HAGNGlobal,15,14.677521467208862,0.30938076972961426,0.0049,0.0068,0.0113,0.0049,0.0065,0.0079,0.0089,0.0026,0.0022,0.0265,0.043
