Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24696409702301,0.5014786720275879,0.012,0.0149,0.0256,0.012,0.0159,0.0225,0.0252,0.0062,0.0052,0.0605,0.099
HAGNUniform,2,15.243528127670288,0.28316521644592285,0.0146,0.0187,0.0289,0.0146,0.0183,0.026,0.0283,0.0074,0.0058,0.073,0.1095
HAGNUniform,3,15.238543510437012,0.28369641304016113,0.012,0.016,0.0271,0.012,0.0163,0.0204,0.0235,0.0062,0.0056,0.0615,0.108
HAGNUniform,4,15.230119109153748,0.2848803997039795,0.0075,0.0105,0.0182,0.0075,0.0104,0.0134,0.0156,0.0045,0.004,0.0455,0.077
HAGNUniform,5,15.214889585971832,0.28459763526916504,0.0044,0.0055,0.0118,0.0044,0.0069,0.0089,0.0108,0.0028,0.0029,0.028,0.0565
HAGNUniform,6,15.18691861629486,0.2847449779510498,0.0039,0.0048,0.0087,0.0039,0.0055,0.0083,0.0097,0.0024,0.0022,0.024,0.045
HAGNUniform,7,15.139350056648254,0.28299999237060547,0.0034,0.0043,0.0081,0.0034,0.005,0.0072,0.0086,0.0022,0.0021,0.022,0.043
HAGNUniform,8,15.069796681404114,0.283557653427124,0.0031,0.0037,0.0077,0.0031,0.0047,0.0067,0.0082,0.0019,0.002,0.019,0.0405
HAGNUniform,9,14.97628802061081,0.2839193344116211,0.0032,0.0041,0.007,0.0032,0.0044,0.0066,0.0076,0.0022,0.0018,0.0215,0.037
HAGNUniform,10,14.877499997615814,0.283510684967041,0.003,0.0038,0.0069,0.003,0.0042,0.0062,0.0073,0.0021,0.0018,0.0205,0.036
HAGNUniform,11,14.785982012748718,0.2832963466644287,0.0033,0.0043,0.0071,0.0033,0.0044,0.0066,0.0076,0.0022,0.0019,0.0225,0.0375
HAGNUniform,12,14.713597059249878,0.28288936614990234,0.0033,0.0043,0.0068,0.0033,0.0043,0.0067,0.0076,0.0022,0.0018,0.022,0.0355
HAGNUniform,13,14.657221376895905,0.2822563648223877,0.0032,0.0042,0.0069,0.0032,0.0044,0.0066,0.0076,0.0022,0.0018,0.0215,0.0365
