Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,27,5.506475433707237,0.3150057792663574,0.024,0.0324,0.0529,0.024,0.0317,0.0403,0.0452,0.0116,0.01,0.112,0.181
HAGN,28,5.296371549367905,0.3149538040161133,0.0249,0.0335,0.0541,0.0249,0.0325,0.0418,0.0465,0.0121,0.0102,0.1165,0.185
HAGN,29,5.0771163403987885,0.3140408992767334,0.0251,0.0339,0.0542,0.0251,0.0328,0.0424,0.0473,0.0119,0.0103,0.115,0.1865
HAGN,30,4.886723503470421,0.3143172264099121,0.0261,0.0351,0.0545,0.0261,0.0336,0.0437,0.0486,0.0123,0.0105,0.1185,0.1895
HAGN,31,4.7146867364645,0.3143138885498047,0.026,0.0345,0.0559,0.026,0.0342,0.0436,0.049,0.0122,0.0107,0.117,0.194
HAGN,32,4.5207779109478,0.312833309173584,0.0259,0.035,0.056,0.0259,0.0341,0.0434,0.0489,0.0121,0.0107,0.116,0.1935
HAGN,33,4.402707114815712,0.31639742851257324,0.0256,0.0347,0.0557,0.0256,0.0338,0.0425,0.0478,0.0122,0.0108,0.1175,0.194
HAGN,34,4.233132153749466,0.3138587474822998,0.0261,0.0357,0.0562,0.0261,0.0341,0.043,0.0484,0.0124,0.0109,0.1195,0.1965
HAGN,35,4.104952335357666,0.3332037925720215,0.0261,0.0363,0.0563,0.0261,0.0338,0.0427,0.0477,0.0126,0.0109,0.122,0.197
HAGN,36,3.9998336285352707,0.313934326171875,0.0258,0.0357,0.0572,0.0258,0.0339,0.0421,0.0471,0.0127,0.0109,0.1225,0.1955
HAGN,37,3.8580725640058517,0.31397414207458496,0.0255,0.0351,0.0564,0.0255,0.0335,0.0417,0.0466,0.0125,0.0107,0.1205,0.1925
HAGN,38,3.7354944348335266,0.3128652572631836,0.0254,0.0351,0.0565,0.0254,0.0335,0.0418,0.0468,0.0123,0.0107,0.1195,0.1925
HAGN,39,3.6258116364479065,0.312549352645874,0.0261,0.0359,0.0556,0.0261,0.0336,0.0432,0.048,0.0125,0.0106,0.1205,0.191
HAGN,40,3.5280708372592926,0.3135714530944824,0.0262,0.0362,0.0555,0.0262,0.0336,0.0432,0.0479,0.0127,0.0106,0.123,0.192
HAGN,41,3.417150378227234,0.31331777572631836,0.0264,0.0362,0.0555,0.0264,0.0338,0.0437,0.0484,0.0126,0.0105,0.1215,0.19
HAGN,42,3.3240612894296646,0.3133125305175781,0.0272,0.0373,0.0565,0.0272,0.0345,0.0451,0.0499,0.0129,0.0108,0.1245,0.195
HAGN,43,3.2614093720912933,0.3127250671386719,0.0268,0.037,0.057,0.0268,0.0343,0.044,0.0488,0.0129,0.0107,0.124,0.194
HAGN,44,3.17712040245533,0.31159090995788574,0.0269,0.0375,0.0564,0.0269,0.0341,0.0441,0.0487,0.0131,0.0107,0.1265,0.193
HAGN,45,3.107545256614685,0.4070572853088379,0.0268,0.0369,0.0557,0.0268,0.0339,0.0441,0.0486,0.0132,0.0106,0.127,0.193
HAGN,46,2.9962538853287697,0.31257200241088867,0.027,0.0374,0.0552,0.027,0.0337,0.0443,0.0485,0.0134,0.0104,0.129,0.19
HAGN,47,2.9536721631884575,0.3119819164276123,0.027,0.0373,0.0559,0.027,0.0341,0.0446,0.049,0.0132,0.0106,0.1275,0.193
HAGN,48,2.9098116159439087,0.3118929862976074,0.0272,0.0374,0.0557,0.0272,0.0341,0.0449,0.0491,0.0133,0.0106,0.1285,0.1925
HAGN,49,2.7817645892500877,0.31249380111694336,0.0272,0.037,0.0559,0.0272,0.0343,0.0455,0.05,0.0129,0.0106,0.125,0.1915
HAGN,50,2.745307467877865,0.3123586177825928,0.0274,0.0371,0.0568,0.0274,0.0349,0.046,0.0507,0.0129,0.0108,0.124,0.196
HAGN,51,2.6889940202236176,0.31456470489501953,0.0274,0.0371,0.056,0.0274,0.0348,0.0462,0.051,0.0129,0.0108,0.1235,0.1965
HAGN,52,2.624770164489746,0.3207743167877197,0.0272,0.0367,0.0556,0.0272,0.0345,0.0461,0.0508,0.0129,0.0107,0.1245,0.195
HAGN,53,2.566621243953705,0.3111574649810791,0.0265,0.036,0.0551,0.0265,0.034,0.0452,0.0502,0.0125,0.0106,0.1205,0.1925
HAGN,54,2.5151871889829636,0.3122134208679199,0.026,0.0354,0.0557,0.026,0.0338,0.0438,0.0488,0.0125,0.0107,0.1195,0.193
HAGN,55,2.46945933252573,0.3204307556152344,0.0264,0.0358,0.0563,0.0264,0.0341,0.0442,0.0491,0.0127,0.0107,0.1215,0.195
HAGN,56,2.4219631776213646,0.3128821849822998,0.0263,0.0356,0.0551,0.0263,0.0337,0.0441,0.0488,0.0127,0.0106,0.121,0.19
HAGN,57,2.376239337027073,0.3122570514678955,0.0265,0.036,0.0548,0.0265,0.0337,0.0445,0.049,0.0129,0.0105,0.123,0.189
HAGN,58,2.337605834007263,0.43067193031311035,0.0267,0.0359,0.055,0.0267,0.0339,0.0447,0.0493,0.0128,0.0105,0.122,0.1895
HAGN,59,2.2794825732707977,0.3125619888305664,0.0267,0.0361,0.0551,0.0267,0.0339,0.0446,0.0491,0.0129,0.0105,0.1225,0.1885
HAGN,60,2.248799256980419,0.3195765018463135,0.0268,0.036,0.0542,0.0268,0.0336,0.045,0.0494,0.0128,0.0103,0.122,0.186
HAGN,61,2.200150929391384,0.31365036964416504,0.0268,0.0362,0.0543,0.0268,0.0337,0.0449,0.0494,0.0127,0.0104,0.121,0.1875
HAGN,62,2.1761985197663307,0.3131437301635742,0.0269,0.036,0.0549,0.0269,0.0341,0.0456,0.0502,0.0128,0.0105,0.122,0.19
