Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940124571323395,0.49517393112182617,0.0094,0.012,0.0195,0.0094,0.0122,0.0173,0.0194,0.0048,0.004,0.048,0.079
HAGNGlobal,2,15.936289250850677,0.29378795623779297,0.011,0.0138,0.0243,0.011,0.0148,0.0206,0.0232,0.0056,0.005,0.055,0.095
HAGNGlobal,3,15.930878281593323,0.29488468170166016,0.0142,0.0182,0.0303,0.0142,0.0184,0.0258,0.0287,0.0077,0.0061,0.0745,0.1185
HAGNGlobal,4,15.922341883182526,0.2919747829437256,0.0147,0.0184,0.032,0.0147,0.0198,0.0272,0.0306,0.008,0.0069,0.0785,0.129
HAGNGlobal,5,15.909216523170471,0.2925148010253906,0.0149,0.0192,0.0314,0.0149,0.0196,0.0268,0.0303,0.0084,0.0069,0.081,0.1295
HAGNGlobal,6,15.889679968357086,0.2921121120452881,0.0141,0.0193,0.03,0.0141,0.0182,0.0246,0.0276,0.0082,0.0066,0.079,0.122
HAGNGlobal,7,15.862179696559906,0.2937934398651123,0.0114,0.0152,0.0253,0.0114,0.0153,0.0202,0.0229,0.0063,0.0054,0.0605,0.1005
HAGNGlobal,8,15.824825644493103,0.29342198371887207,0.0101,0.0134,0.0226,0.0101,0.0137,0.0176,0.0202,0.0057,0.005,0.0545,0.092
HAGNGlobal,9,15.777801096439362,0.29244256019592285,0.0088,0.0119,0.0199,0.0088,0.012,0.0157,0.018,0.0052,0.0045,0.05,0.084
HAGNGlobal,10,15.718127727508545,0.29094743728637695,0.0078,0.01,0.0175,0.0078,0.0107,0.0144,0.0165,0.0045,0.004,0.0435,0.075
HAGNGlobal,11,15.649464666843414,0.292177677154541,0.0068,0.0081,0.016,0.0068,0.0099,0.013,0.0154,0.0036,0.0038,0.0355,0.072
HAGNGlobal,12,15.56802773475647,0.29100728034973145,0.0064,0.0075,0.014,0.0064,0.009,0.0125,0.0146,0.0032,0.0032,0.032,0.0625
HAGNGlobal,13,15.47509652376175,0.29219532012939453,0.0061,0.0078,0.0137,0.0061,0.0084,0.0112,0.0129,0.0034,0.0031,0.034,0.061
HAGNGlobal,14,15.378987729549408,0.29384779930114746,0.0054,0.0066,0.0143,0.0054,0.0085,0.0102,0.0126,0.0029,0.0033,0.029,0.0645
HAGNGlobal,15,15.267187714576721,0.30376195907592773,0.0053,0.0066,0.0133,0.0053,0.008,0.0101,0.0123,0.0028,0.0032,0.0285,0.0615
HAGNGlobal,16,15.162004172801971,0.30415844917297363,0.0052,0.0062,0.013,0.0052,0.0078,0.0102,0.0122,0.0028,0.0029,0.028,0.0575
