Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941946804523468,0.3756105899810791,0.0019,0.0026,0.0042,0.0019,0.0026,0.0035,0.004,0.0014,0.0011,0.0135,0.022
BPR,2,15.911539435386658,0.21776175498962402,0.0014,0.0018,0.0049,0.0014,0.0026,0.0026,0.0034,0.0011,0.0012,0.0105,0.024
BPR,3,15.883939743041992,0.2139883041381836,0.0014,0.0019,0.0042,0.0014,0.0023,0.0023,0.003,0.0011,0.0011,0.011,0.0225
BPR,4,15.851150274276733,0.21207833290100098,0.0016,0.0024,0.0044,0.0016,0.0024,0.0025,0.0032,0.0012,0.0012,0.012,0.0225
BPR,5,15.80832290649414,0.20637917518615723,0.0016,0.0022,0.0044,0.0016,0.0025,0.0029,0.0036,0.0011,0.0011,0.011,0.022
BPR,6,15.755756378173828,0.20538783073425293,0.0016,0.0023,0.0052,0.0016,0.0027,0.0026,0.0035,0.0011,0.0012,0.011,0.024
BPR,7,15.687513053417206,0.20427775382995605,0.0021,0.003,0.0046,0.0021,0.0028,0.0035,0.0041,0.0013,0.0011,0.013,0.022
BPR,8,15.603525161743164,0.20635247230529785,0.0021,0.0031,0.005,0.0021,0.0028,0.0034,0.0039,0.0014,0.0011,0.014,0.0225
BPR,9,15.499300718307495,0.20886015892028809,0.002,0.0029,0.0046,0.002,0.0026,0.0031,0.0036,0.0013,0.0011,0.013,0.021
BPR,10,15.375998079776764,0.2038576602935791,0.0022,0.003,0.0038,0.0022,0.0026,0.0036,0.004,0.0014,0.001,0.0135,0.019
BPR,11,15.229539275169373,0.20565199851989746,0.0022,0.003,0.0039,0.0022,0.0026,0.0037,0.0041,0.0014,0.001,0.0135,0.0195
BPR,12,15.060000360012054,0.20473289489746094,0.0022,0.0031,0.0039,0.0022,0.0026,0.0037,0.0041,0.0015,0.001,0.015,0.0205
BPR,13,14.870672881603241,0.20844554901123047,0.002,0.0027,0.0041,0.002,0.0026,0.0035,0.0041,0.0013,0.0011,0.013,0.0215
BPR,14,14.661648988723755,0.20552492141723633,0.0022,0.0025,0.0038,0.0022,0.0027,0.0043,0.0049,0.0013,0.0011,0.0125,0.021
BPR,15,14.426194965839386,0.2113940715789795,0.002,0.0021,0.0036,0.002,0.0026,0.0042,0.0048,0.0012,0.001,0.0115,0.0195
BPR,16,14.17490291595459,0.20400166511535645,0.0018,0.002,0.0039,0.0018,0.0027,0.0038,0.0046,0.001,0.001,0.01,0.0205
BPR,17,13.913775086402893,0.21754717826843262,0.002,0.0023,0.0041,0.002,0.0027,0.0041,0.0047,0.0013,0.0011,0.0125,0.0215
BPR,18,13.62779712677002,0.32440710067749023,0.0021,0.0023,0.0037,0.0021,0.0027,0.0045,0.005,0.0012,0.001,0.012,0.02
BPR,19,13.330193042755127,0.208662748336792,0.0021,0.0023,0.0035,0.0021,0.0026,0.0044,0.0048,0.0013,0.001,0.0125,0.019
BPR,20,13.025867581367493,0.20947551727294922,0.0019,0.0019,0.0039,0.0019,0.0026,0.0039,0.0046,0.0011,0.001,0.011,0.0205
BPR,21,12.70574152469635,0.20659875869750977,0.0018,0.002,0.0038,0.0018,0.0026,0.0036,0.0043,0.0011,0.0011,0.011,0.021
BPR,22,12.386658012866974,0.20973944664001465,0.0018,0.0021,0.0042,0.0018,0.0026,0.0035,0.0042,0.0012,0.0011,0.0115,0.021
BPR,23,12.058866620063782,0.20998358726501465,0.0018,0.0019,0.0034,0.0018,0.0025,0.0037,0.0043,0.0011,0.001,0.0105,0.02
BPR,24,11.731192111968994,0.20991826057434082,0.0018,0.0018,0.0033,0.0018,0.0024,0.0036,0.0043,0.001,0.001,0.0095,0.02
BPR,25,11.411067873239517,0.20963430404663086,0.0017,0.0018,0.0032,0.0017,0.0023,0.0035,0.0041,0.001,0.0009,0.0095,0.0185
