Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929321050643921,0.3651752471923828,0.0275,0.0468,0.0741,0.0275,0.0352,0.0261,0.029,0.007,0.0058,0.0695,0.112
CSGCN,2,6.927897691726685,0.1505897045135498,0.0321,0.0551,0.0878,0.0321,0.0414,0.0301,0.0336,0.0079,0.0067,0.079,0.131
CSGCN,3,6.9264620542526245,0.14673447608947754,0.0354,0.0604,0.1009,0.0354,0.0471,0.0336,0.038,0.0087,0.0078,0.0865,0.15
CSGCN,4,6.924723148345947,0.1463921070098877,0.0406,0.071,0.1129,0.0406,0.0522,0.0376,0.0418,0.0104,0.0085,0.1015,0.164
CSGCN,5,6.922606289386749,0.1476447582244873,0.047,0.0818,0.124,0.047,0.0589,0.0431,0.0475,0.012,0.0093,0.1165,0.1795
CSGCN,6,6.920140027999878,0.1464700698852539,0.0519,0.0895,0.1333,0.0519,0.0642,0.0477,0.0521,0.0131,0.0099,0.128,0.1915
CSGCN,7,6.91701465845108,0.14673280715942383,0.0572,0.0992,0.1455,0.0572,0.07,0.0525,0.0569,0.0144,0.0108,0.1405,0.2075
CSGCN,8,6.9135167598724365,0.14649724960327148,0.0612,0.1035,0.1524,0.0612,0.0748,0.0565,0.0613,0.0148,0.0112,0.145,0.2155
CSGCN,9,6.909147381782532,0.14581990242004395,0.0646,0.1086,0.1623,0.0646,0.0795,0.0599,0.065,0.0155,0.0117,0.1505,0.2265
CSGCN,10,6.904092490673065,0.14609456062316895,0.0685,0.1174,0.1688,0.0685,0.0827,0.0632,0.0681,0.0165,0.0121,0.161,0.235
CSGCN,11,6.898195385932922,0.1461162567138672,0.0708,0.1183,0.1747,0.0708,0.0864,0.0668,0.0722,0.0166,0.0125,0.163,0.2425
CSGCN,12,6.891414761543274,0.14570307731628418,0.0747,0.1258,0.1775,0.0747,0.0888,0.0707,0.0753,0.0178,0.0126,0.175,0.2425
CSGCN,13,6.88395357131958,0.14637088775634766,0.0774,0.1295,0.1818,0.0774,0.092,0.0731,0.0781,0.0181,0.013,0.1785,0.251
CSGCN,14,6.875240206718445,0.14734792709350586,0.0788,0.1321,0.1888,0.0788,0.0946,0.0743,0.0798,0.0184,0.0136,0.1815,0.262
CSGCN,15,6.865147292613983,0.14618921279907227,0.0809,0.135,0.1904,0.0809,0.0965,0.0758,0.0814,0.0186,0.0137,0.184,0.266
CSGCN,16,6.85423344373703,0.14517927169799805,0.0824,0.1378,0.196,0.0824,0.0987,0.0766,0.0823,0.0189,0.0141,0.187,0.2715
CSGCN,17,6.841845870018005,0.14511585235595703,0.0839,0.1394,0.1947,0.0839,0.0993,0.0784,0.0838,0.0192,0.014,0.1905,0.271
CSGCN,18,6.829178988933563,0.1456151008605957,0.0848,0.1412,0.197,0.0848,0.1004,0.0787,0.0842,0.0195,0.0142,0.1925,0.2755
CSGCN,19,6.813748359680176,0.26584720611572266,0.0851,0.1421,0.1979,0.0851,0.1008,0.0787,0.0844,0.0196,0.0143,0.1935,0.277
