Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.36266803741455,0.38838624954223633,0.0398,0.0596,0.0926,0.0398,0.0493,0.0416,0.0453,0.0099,0.008,0.0975,0.1535
ASLGCN,2,8.359519839286804,0.19007658958435059,0.049,0.0761,0.1144,0.049,0.06,0.0507,0.0549,0.0128,0.0098,0.1245,0.1865
ASLGCN,3,8.35571938753128,0.17466521263122559,0.0607,0.0948,0.138,0.0607,0.0732,0.063,0.0677,0.0158,0.0117,0.1525,0.2225
ASLGCN,4,8.350856840610504,0.17347192764282227,0.0728,0.1157,0.1614,0.0728,0.0863,0.0745,0.0798,0.0189,0.0137,0.182,0.26
ASLGCN,5,8.344446420669556,0.18990182876586914,0.082,0.1323,0.1822,0.082,0.0968,0.0844,0.09,0.0217,0.0156,0.2085,0.2905
ASLGCN,6,8.336220622062683,0.17412590980529785,0.0923,0.1437,0.2005,0.0923,0.1093,0.0966,0.1032,0.0237,0.0174,0.2255,0.3215
ASLGCN,7,8.325753271579742,0.18519091606140137,0.1009,0.1576,0.2142,0.1009,0.1176,0.1056,0.1118,0.0259,0.0183,0.2475,0.339
ASLGCN,8,8.312656879425049,0.18552374839782715,0.1052,0.1591,0.2307,0.1052,0.1263,0.1115,0.1193,0.0264,0.0198,0.251,0.3635
ASLGCN,9,8.296797573566437,0.17380070686340332,0.1088,0.166,0.2423,0.1088,0.1314,0.1143,0.1227,0.0274,0.0208,0.259,0.3815
ASLGCN,10,8.277752876281738,0.1925806999206543,0.114,0.1747,0.2499,0.114,0.1365,0.1193,0.1277,0.0288,0.0215,0.2725,0.394
ASLGCN,11,8.255018055438995,0.17487692832946777,0.1183,0.1818,0.2537,0.1183,0.1396,0.1245,0.1324,0.0297,0.0216,0.281,0.396
ASLGCN,12,8.228810608386993,0.18175673484802246,0.1195,0.185,0.2536,0.1195,0.1399,0.1248,0.1321,0.0304,0.0218,0.288,0.395
ASLGCN,13,8.198523163795471,0.1846027374267578,0.1205,0.1864,0.2515,0.1205,0.1403,0.1261,0.1331,0.0306,0.0218,0.292,0.3935
ASLGCN,14,8.164851605892181,0.1823430061340332,0.1201,0.1867,0.2516,0.1201,0.1397,0.1262,0.1332,0.0306,0.0217,0.2925,0.3945
ASLGCN,15,8.126806437969208,0.3001697063446045,0.1202,0.1866,0.2543,0.1202,0.1403,0.1261,0.1335,0.0307,0.0217,0.2915,0.397
ASLGCN,16,8.084589719772339,0.17373991012573242,0.1193,0.1864,0.2564,0.1193,0.1399,0.125,0.1325,0.0307,0.0219,0.292,0.402
ASLGCN,17,8.039223074913025,0.17052793502807617,0.1185,0.1847,0.2531,0.1185,0.1388,0.1235,0.1311,0.0301,0.0216,0.2875,0.397
ASLGCN,18,7.988832652568817,0.18994975090026855,0.1196,0.1838,0.2522,0.1196,0.1397,0.1256,0.1328,0.0303,0.0215,0.2875,0.3945
ASLGCN,19,7.935433626174927,0.18025803565979004,0.1184,0.1816,0.2502,0.1184,0.1387,0.124,0.1314,0.03,0.0214,0.284,0.391
ASLGCN,20,7.876829266548157,0.17265915870666504,0.1164,0.1804,0.2502,0.1164,0.1371,0.1216,0.1292,0.0298,0.0214,0.282,0.3915
ASLGCN,21,7.813862979412079,0.18852686882019043,0.1157,0.1803,0.249,0.1157,0.136,0.1203,0.1277,0.0296,0.0212,0.2825,0.39
ASLGCN,22,7.749826073646545,0.18854522705078125,0.1132,0.1773,0.2467,0.1132,0.1339,0.1174,0.1251,0.029,0.0212,0.2765,0.3885
ASLGCN,23,7.680614471435547,0.18064188957214355,0.1123,0.1767,0.2424,0.1123,0.1321,0.1165,0.124,0.0287,0.0209,0.2755,0.3835
ASLGCN,24,7.609587848186493,0.17335724830627441,0.1111,0.1747,0.2403,0.1111,0.1307,0.1146,0.122,0.0285,0.0206,0.2725,0.3775
