Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311576068401337,0.17450571060180664,0.0885,0.1354,0.1844,0.0885,0.1032,0.095,0.1007,0.0226,0.0163,0.217,0.3025
CSGCN,2,8.281841218471527,0.1729269027709961,0.1145,0.1686,0.2303,0.1145,0.1323,0.1258,0.1323,0.0287,0.0199,0.2725,0.3695
CSGCN,3,8.21887755393982,0.1758127212524414,0.1229,0.1835,0.2488,0.1229,0.1424,0.1357,0.1425,0.031,0.0217,0.2965,0.3955
CSGCN,4,8.104723930358887,0.17456722259521484,0.126,0.1908,0.2536,0.126,0.145,0.1374,0.1448,0.0318,0.0224,0.3025,0.4115
CSGCN,5,7.927789688110352,0.17500734329223633,0.1257,0.187,0.2567,0.1257,0.1468,0.1396,0.1477,0.0316,0.0227,0.2985,0.4145
CSGCN,6,7.679332077503204,0.17377090454101562,0.1266,0.1897,0.2551,0.1266,0.1462,0.1398,0.1473,0.0323,0.0226,0.303,0.4115
CSGCN,7,7.357007682323456,0.17311835289001465,0.1265,0.1895,0.2592,0.1265,0.1473,0.1393,0.1469,0.0322,0.0229,0.3005,0.412
CSGCN,8,6.97700423002243,0.1727302074432373,0.1261,0.1899,0.2567,0.1261,0.1461,0.1379,0.1451,0.0324,0.0228,0.3025,0.4105
CSGCN,9,6.540545284748077,0.17195820808410645,0.1276,0.1893,0.2555,0.1276,0.1474,0.1396,0.1468,0.0326,0.0228,0.301,0.4075
CSGCN,10,6.074874222278595,0.17409586906433105,0.126,0.186,0.2546,0.126,0.1466,0.1393,0.1468,0.0321,0.0228,0.298,0.409
CSGCN,11,5.594347238540649,0.17262506484985352,0.1246,0.1861,0.2552,0.1246,0.1454,0.1367,0.1442,0.0323,0.023,0.2995,0.4085
CSGCN,12,5.1114486157894135,0.17403745651245117,0.1263,0.1889,0.2562,0.1263,0.1468,0.1376,0.145,0.0324,0.0232,0.302,0.41
CSGCN,13,4.655646175146103,0.17339038848876953,0.1284,0.191,0.256,0.1284,0.1484,0.1406,0.148,0.0328,0.0232,0.3045,0.411
CSGCN,14,4.224616765975952,0.1739671230316162,0.1298,0.1934,0.2594,0.1298,0.1499,0.142,0.1494,0.0335,0.0235,0.3095,0.417
CSGCN,15,3.8271934390068054,0.17496061325073242,0.1308,0.195,0.2637,0.1308,0.1515,0.1425,0.1499,0.0341,0.0239,0.314,0.4225
CSGCN,16,3.465991884469986,0.1742715835571289,0.1311,0.1968,0.2666,0.1311,0.1522,0.1426,0.1502,0.0344,0.0242,0.316,0.427
CSGCN,17,3.1472602486610413,0.1753706932067871,0.1329,0.1983,0.2662,0.1329,0.1535,0.1455,0.1529,0.0346,0.0241,0.3185,0.426
CSGCN,18,2.8581958264112473,0.17507410049438477,0.1345,0.1992,0.2665,0.1345,0.155,0.148,0.1554,0.0349,0.0243,0.3205,0.429
CSGCN,19,2.6189621090888977,0.1750321388244629,0.1348,0.1992,0.273,0.1348,0.157,0.1488,0.1565,0.035,0.0248,0.3225,0.4365
CSGCN,20,2.377449005842209,0.17546868324279785,0.1361,0.2009,0.275,0.1361,0.1585,0.1507,0.1585,0.0351,0.025,0.3245,0.439
CSGCN,21,2.1815404891967773,0.17287611961364746,0.1371,0.2034,0.2806,0.1371,0.1601,0.1514,0.1593,0.0358,0.0254,0.3295,0.447
CSGCN,22,2.0077176839113235,0.1727142333984375,0.1377,0.2027,0.2826,0.1377,0.1616,0.1532,0.1615,0.0358,0.0256,0.3285,0.4505
CSGCN,23,1.8464295566082,0.17389988899230957,0.1395,0.2045,0.2825,0.1395,0.1629,0.1561,0.1644,0.0362,0.0256,0.331,0.4505
CSGCN,24,1.7231812477111816,0.1741504669189453,0.1409,0.2064,0.2873,0.1409,0.1652,0.1578,0.1664,0.0364,0.026,0.3335,0.459
CSGCN,25,1.5954331010580063,0.17417621612548828,0.142,0.2099,0.2894,0.142,0.1661,0.1582,0.1669,0.0368,0.0263,0.338,0.463
CSGCN,26,1.474795863032341,0.1744518280029297,0.1433,0.2115,0.2895,0.1433,0.1671,0.1596,0.1682,0.0371,0.0264,0.341,0.464
CSGCN,27,1.391761690378189,0.17449498176574707,0.1433,0.2131,0.2885,0.1433,0.1664,0.1588,0.1673,0.0373,0.0263,0.342,0.4635
CSGCN,28,1.293870560824871,0.17506074905395508,0.1457,0.2146,0.2904,0.1457,0.1688,0.162,0.1705,0.0377,0.0265,0.346,0.4675
CSGCN,29,1.213782362639904,0.26035284996032715,0.147,0.2155,0.2917,0.147,0.1704,0.1641,0.1727,0.0378,0.0267,0.3465,0.471
CSGCN,30,1.1520080268383026,0.17560672760009766,0.1465,0.2146,0.2948,0.1465,0.1709,0.1636,0.1726,0.0376,0.0269,0.3445,0.474
CSGCN,31,1.083093836903572,0.17171955108642578,0.1467,0.2155,0.2961,0.1467,0.1712,0.1637,0.1726,0.0379,0.0271,0.347,0.4755
CSGCN,32,1.0151031911373138,0.17062759399414062,0.1482,0.2181,0.2984,0.1482,0.1724,0.1653,0.174,0.0383,0.0272,0.351,0.4785
CSGCN,33,0.967284694314003,0.17332983016967773,0.1489,0.2182,0.3001,0.1489,0.1736,0.166,0.1748,0.0383,0.0274,0.351,0.481
CSGCN,34,0.9118257015943527,0.17917275428771973,0.1488,0.2183,0.2997,0.1488,0.1736,0.1659,0.1748,0.0382,0.0274,0.35,0.4805
